rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene20 & ~Gene32 & ~Gene49	2	3	0.0	Gene20, Gene32, Gene49	3	1
2	Gene34 & Gene52	2	2	0.0	Gene34, Gene52	2	1
3	Gene58 & Gene93	2	2	0.0	Gene58, Gene93	2	1
4	Gene6 & ~Gene54	2	2	0.0	Gene54, Gene6	2	1
5	Gene29 & Gene58	2	2	0.0	Gene29, Gene58	2	1
6	Gene51 & ~Gene24 & ~Gene41	2	3	0.0	Gene24, Gene41, Gene51	3	1
7	Gene59 & Gene80	2	2	0.0	Gene59, Gene80	2	1
8	Gene34 & Gene46	2	2	0.0	Gene34, Gene46	2	1
9	Gene58 & Gene93	2	2	0.0	Gene58, Gene93	2	1
10	Gene100 & ~Gene64	2	2	0.0	Gene100, Gene64	2	1
11	Gene58 & ~Gene25	2	2	0.0	Gene25, Gene58	2	1
12	Gene1 & Gene72	2	2	0.0	Gene1, Gene72	2	1
13	Gene58 & Gene93	2	2	0.0	Gene58, Gene93	2	1
14	Gene1 & Gene25 & Gene93	2	3	0.0	Gene1, Gene25, Gene93	3	1
15	Gene16 & ~Gene20 & ~Gene63	2	3	0.0	Gene16, Gene20, Gene63	3	1
16	Gene5 & Gene6	2	2	0.0	Gene5, Gene6	2	1
17	Gene1 & Gene34 & Gene62	2	3	0.0	Gene1, Gene34, Gene62	3	1
18	~Gene20 & ~Gene32 & ~Gene49	2	3	0.0	Gene20, Gene32, Gene49	3	1
19	Gene46 & Gene92	2	2	0.0	Gene46, Gene92	2	1
20	Gene59 & Gene80	2	2	0.0	Gene59, Gene80	2	1
21	Gene1 & Gene93	2	2	0.0	Gene1, Gene93	2	1
22	Gene6 & Gene95	2	2	0.0	Gene6, Gene95	2	1
23	Gene34 & Gene46	2	2	0.0	Gene34, Gene46	2	1
24	Gene1 & Gene95	2	2	0.0	Gene1, Gene95	2	1
25	Gene24 & Gene30	2	2	0.0	Gene24, Gene30	2	1
26	Gene100 & Gene24 & Gene30	2	3	0.0	Gene100, Gene24, Gene30	3	1
27	Gene59 & Gene76 & (Gene25 | Gene61)	2	4	0.5	Gene25, Gene59, Gene61, Gene76	4	1
28	~Gene20 & ~Gene24 & ~Gene49 & ~Gene99	2	4	0.5	Gene20, Gene24, Gene49, Gene99	4	1
29	Gene30 & Gene36 & Gene64 & Gene93	2	4	0.5	Gene30, Gene36, Gene64, Gene93	4	1
30	Gene16 & Gene79 & Gene95 & (Gene46 | Gene78)	2	5	1.0	Gene16, Gene46, Gene78, Gene79, Gene95	5	1
31	Gene45 & Gene46 & Gene47 & Gene53 & Gene71 & Gene90	2	6	1.5	Gene45, Gene46, Gene47, Gene53, Gene71, Gene90	6	1
32	Gene31 & ~Gene98	1	2	0.0	Gene31, Gene98	2	1
33	Gene25 & Gene80	1	2	0.0	Gene25, Gene80	2	1
34	Gene35 & Gene36	1	2	0.0	Gene35, Gene36	2	1
35	Gene58 & Gene99	1	2	0.0	Gene58, Gene99	2	1
36	Gene80 & Gene97	1	2	0.0	Gene80, Gene97	2	1
37	Gene54 | ~Gene41	1	2	0.0	Gene41, Gene54	2	1
38	Gene1 & Gene51	1	2	0.0	Gene1, Gene51	2	1
39	Gene25 & Gene72	1	2	0.0	Gene25, Gene72	2	1
40	Gene25 & Gene88	1	2	0.0	Gene25, Gene88	2	1
41	Gene34	1	1	0.5	Gene34	1	1
42	~Gene64	1	1	0.5	Gene64	1	1
43	Gene34	1	1	0.5	Gene34	1	1
44	Gene99	1	1	0.5	Gene99	1	1
45	Gene34	1	1	0.5	Gene34	1	1
46	Gene39	1	1	0.5	Gene39	1	1
47	Gene65	1	1	0.5	Gene65	1	1
48	~Gene1	1	1	0.5	Gene1	1	1
49	Gene41 | Gene51	0	2	0.0	Gene41, Gene51	2	1
50	Gene54 | ~Gene58	0	2	0.0	Gene54, Gene58	2	1
