rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene22 | Gene7 | Gene83	2	3	0.0	Gene22, Gene7, Gene83	3	1
2	Gene3 | Gene81	2	2	0.0	Gene3, Gene81	2	1
3	Gene81 | (~Gene39 & ~Gene88)	2	3	0.0	Gene39, Gene81, Gene88	3	1
4	Gene57 | Gene58	2	2	0.0	Gene57, Gene58	2	1
5	Gene11 & ~Gene29	2	2	0.0	Gene11, Gene29	2	1
6	Gene25 | ~Gene24	2	2	0.0	Gene24, Gene25	2	1
7	Gene26 | Gene76 | Gene84	2	3	0.0	Gene26, Gene76, Gene84	3	1
8	Gene5 | Gene64	2	2	0.0	Gene5, Gene64	2	1
9	~Gene37 | ~Gene97	2	2	0.0	Gene37, Gene97	2	1
10	Gene15 | Gene57	2	2	0.0	Gene15, Gene57	2	1
11	True	2	1	0.5	True	1	1
12	Gene37 | Gene97	2	2	0.0	Gene37, Gene97	2	1
13	Gene12 | Gene74	2	2	0.0	Gene12, Gene74	2	1
14	Gene81 | ~Gene3	2	2	0.0	Gene3, Gene81	2	1
15	Gene5 | Gene64	2	2	0.0	Gene5, Gene64	2	1
16	Gene15 | Gene84	2	2	0.0	Gene15, Gene84	2	1
17	Gene74 | Gene84	2	2	0.0	Gene74, Gene84	2	1
18	Gene22 | Gene3 | Gene76	2	3	0.0	Gene22, Gene3, Gene76	3	1
19	Gene11 & ~Gene29	2	2	0.0	Gene11, Gene29	2	1
20	True	2	1	0.5	True	1	1
21	Gene26 | (Gene83 & ~Gene22)	2	3	0.0	Gene22, Gene26, Gene83	3	1
22	Gene26 | Gene71	2	2	0.0	Gene26, Gene71	2	1
23	Gene57 | Gene74	2	2	0.0	Gene57, Gene74	2	1
24	Gene7 | Gene82	2	2	0.0	Gene7, Gene82	2	1
25	Gene32 | Gene63	2	2	0.0	Gene32, Gene63	2	1
26	Gene15 | Gene8	2	2	0.0	Gene15, Gene8	2	1
27	Gene100 | Gene9	2	2	0.0	Gene100, Gene9	2	1
28	Gene11 | (Gene25 & Gene96)	2	3	0.0	Gene11, Gene25, Gene96	3	1
29	Gene15 | Gene57	2	2	0.0	Gene15, Gene57	2	1
30	Gene5 | Gene56	2	2	0.0	Gene5, Gene56	2	1
31	Gene7	2	1	0.5	Gene7	1	1
32	~Gene29	2	1	0.5	Gene29	1	1
33	Gene88 | (~Gene70 & ~Gene81)	1	3	0.0	Gene70, Gene81, Gene88	3	1
34	Gene52 | Gene83	1	2	0.0	Gene52, Gene83	2	1
35	Gene3 | Gene5	1	2	0.0	Gene3, Gene5	2	1
36	Gene58 | Gene82	1	2	0.0	Gene58, Gene82	2	1
37	Gene26 | Gene34	1	2	0.0	Gene26, Gene34	2	1
38	Gene26	1	1	0.5	Gene26	1	1
39	Gene67	1	1	0.5	Gene67	1	1
40	Gene76	1	1	0.5	Gene76	1	1
41	Gene5	1	1	0.5	Gene5	1	1
42	Gene13	1	1	0.5	Gene13	1	1
43	Gene94	1	1	0.5	Gene94	1	1
44	Gene57	1	1	0.5	Gene57	1	1
45	Gene22 & Gene8	0	2	0.0	Gene22, Gene8	2	1
46	Gene57 & ~Gene22 & ~Gene83	0	3	0.0	Gene22, Gene57, Gene83	3	1
47	~Gene73 & ~Gene81	0	2	0.0	Gene73, Gene81	2	1
48	Gene96 & ~Gene5	0	2	0.0	Gene5, Gene96	2	1
49	~Gene17 & ~Gene56	0	2	0.0	Gene17, Gene56	2	1
50	Gene38	0	1	0.5	Gene38	1	1
