rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 | Gene49	2	2	0.0	Gene10, Gene49	2	1
2	Gene31 | (Gene26 & ~Gene35)	2	3	0.0	Gene26, Gene31, Gene35	3	1
3	Gene82 | (~Gene24 & ~Gene83)	2	3	0.0	Gene24, Gene82, Gene83	3	1
4	Gene19 & Gene4	2	2	0.0	Gene19, Gene4	2	1
5	Gene31 & Gene33	2	2	0.0	Gene31, Gene33	2	1
6	Gene5 & ~Gene66	2	2	0.0	Gene5, Gene66	2	1
7	~Gene30 & ~Gene46	2	2	0.0	Gene30, Gene46	2	1
8	Gene21 | Gene53	2	2	0.0	Gene21, Gene53	2	1
9	Gene31 | (Gene26 & ~Gene35)	2	3	0.0	Gene26, Gene31, Gene35	3	1
10	Gene4 | ~Gene6	2	2	0.0	Gene4, Gene6	2	1
11	Gene19 & Gene4	2	2	0.0	Gene19, Gene4	2	1
12	Gene19 & Gene4	2	2	0.0	Gene19, Gene4	2	1
13	Gene53 & Gene7	2	2	0.0	Gene53, Gene7	2	1
14	Gene35 & Gene36	2	2	0.0	Gene35, Gene36	2	1
15	Gene31 | (Gene19 & Gene93)	2	3	0.0	Gene19, Gene31, Gene93	3	1
16	Gene5 & ~Gene90	2	2	0.0	Gene5, Gene90	2	1
17	Gene4 & Gene41	2	2	0.0	Gene4, Gene41	2	1
18	Gene49 | ~Gene30	2	2	0.0	Gene30, Gene49	2	1
19	Gene19 & Gene31 & Gene4	2	3	0.0	Gene19, Gene31, Gene4	3	1
20	Gene36 & Gene53	2	2	0.0	Gene36, Gene53	2	1
21	Gene36 & Gene53	2	2	0.0	Gene36, Gene53	2	1
22	Gene21 | Gene53	2	2	0.0	Gene21, Gene53	2	1
23	Gene16 | Gene5	2	2	0.0	Gene16, Gene5	2	1
24	~Gene54	2	1	0.5	Gene54	1	1
25	Gene53	2	1	0.5	Gene53	1	1
26	Gene49	2	1	0.5	Gene49	1	1
27	Gene86	2	1	0.5	Gene86	1	1
28	~Gene97	2	1	0.5	Gene97	1	1
29	Gene26 & (Gene15 | Gene37) & (Gene15 | Gene72) & (Gene16 | Gene37) & (Gene16 | Gene72)	2	5	1.0	Gene15, Gene16, Gene26, Gene37, Gene72	5	1
30	Gene19 | Gene6	1	2	0.0	Gene19, Gene6	2	1
31	Gene47 | Gene49	1	2	0.0	Gene47, Gene49	2	1
32	Gene59 | ~Gene75	1	2	0.0	Gene59, Gene75	2	1
33	Gene36 | Gene47	1	2	0.0	Gene36, Gene47	2	1
34	Gene100 | Gene26 | Gene57	1	3	0.0	Gene100, Gene26, Gene57	3	1
35	Gene5 & Gene58	1	2	0.0	Gene5, Gene58	2	1
36	Gene56 | Gene70	1	2	0.0	Gene56, Gene70	2	1
37	Gene4 & Gene76	1	2	0.0	Gene4, Gene76	2	1
38	Gene19 & Gene23	1	2	0.0	Gene19, Gene23	2	1
39	Gene46 | Gene5	1	2	0.0	Gene46, Gene5	2	1
40	Gene53 | Gene7 | (Gene20 & Gene36)	1	4	0.5	Gene20, Gene36, Gene53, Gene7	4	1
41	Gene31 & Gene58 & Gene81 & ~Gene35	1	4	0.5	Gene31, Gene35, Gene58, Gene81	4	1
42	~Gene15	1	1	0.5	Gene15	1	1
43	~Gene24	1	1	0.5	Gene24	1	1
44	Gene93	1	1	0.5	Gene93	1	1
45	Gene46 | ~Gene49	0	2	0.0	Gene46, Gene49	2	1
46	Gene56 | ~Gene31 | ~Gene5	0	3	0.0	Gene31, Gene5, Gene56	3	1
47	Gene58 & Gene76	0	2	0.0	Gene58, Gene76	2	1
48	Gene25	0	1	0.5	Gene25	1	1
49	Gene72	0	1	0.5	Gene72	1	1
50	~Gene5	0	1	0.5	Gene5	1	1
