rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene60 | Gene98	2	2	0.0	Gene60, Gene98	2	1
2	Gene45 | Gene99	2	2	0.0	Gene45, Gene99	2	1
3	Gene2 & Gene80	2	2	0.0	Gene2, Gene80	2	1
4	Gene71 | ~Gene1	2	2	0.0	Gene1, Gene71	2	1
5	Gene18 | ~Gene94	2	2	0.0	Gene18, Gene94	2	1
6	Gene60 | Gene98	2	2	0.0	Gene60, Gene98	2	1
7	Gene28 & Gene83	2	2	0.0	Gene28, Gene83	2	1
8	Gene32 & Gene67	2	2	0.0	Gene32, Gene67	2	1
9	Gene45 | Gene99	2	2	0.0	Gene45, Gene99	2	1
10	Gene44 & Gene48	2	2	0.0	Gene44, Gene48	2	1
11	Gene32 & Gene67	2	2	0.0	Gene32, Gene67	2	1
12	Gene47 | Gene99	2	2	0.0	Gene47, Gene99	2	1
13	Gene98	2	1	0.5	Gene98	1	1
14	Gene45 | Gene77	2	2	0.0	Gene45, Gene77	2	1
15	Gene20 & Gene32	2	2	0.0	Gene20, Gene32	2	1
16	Gene2 & Gene83	2	2	0.0	Gene2, Gene83	2	1
17	Gene32 & Gene77	2	2	0.0	Gene32, Gene77	2	1
18	Gene45 | Gene99	2	2	0.0	Gene45, Gene99	2	1
19	Gene67 & Gene77	2	2	0.0	Gene67, Gene77	2	1
20	Gene47 & Gene67	2	2	0.0	Gene47, Gene67	2	1
21	Gene2 | Gene77	2	2	0.0	Gene2, Gene77	2	1
22	Gene67 & Gene77	2	2	0.0	Gene67, Gene77	2	1
23	Gene32 & Gene45	2	2	0.0	Gene32, Gene45	2	1
24	Gene44 & Gene48	2	2	0.0	Gene44, Gene48	2	1
25	Gene44 & Gene48	2	2	0.0	Gene44, Gene48	2	1
26	Gene2	2	1	0.5	Gene2	1	1
27	~Gene21	2	1	0.5	Gene21	1	1
28	Gene45	2	1	0.5	Gene45	1	1
29	Gene2	2	1	0.5	Gene2	1	1
30	Gene83	2	1	0.5	Gene83	1	1
31	~Gene21	2	1	0.5	Gene21	1	1
32	Gene39 & Gene67	1	2	0.0	Gene39, Gene67	2	1
33	Gene2 & Gene4 & Gene94	1	3	0.0	Gene2, Gene4, Gene94	3	1
34	Gene28 & Gene4 & Gene61	1	3	0.0	Gene28, Gene4, Gene61	3	1
35	Gene8 & Gene95	1	2	0.0	Gene8, Gene95	2	1
36	Gene2 | Gene21	1	2	0.0	Gene2, Gene21	2	1
37	Gene28 & Gene4 & Gene83	1	3	0.0	Gene28, Gene4, Gene83	3	1
38	Gene20 & Gene95	1	2	0.0	Gene20, Gene95	2	1
39	Gene59 & Gene67	1	2	0.0	Gene59, Gene67	2	1
40	Gene77 | Gene86	1	2	0.0	Gene77, Gene86	2	1
41	Gene14 | Gene44	1	2	0.0	Gene14, Gene44	2	1
42	Gene2 | Gene21 | Gene44	1	3	0.0	Gene2, Gene21, Gene44	3	1
43	Gene22 & Gene67	1	2	0.0	Gene22, Gene67	2	1
44	Gene32 | Gene44 | Gene60 | Gene99	1	4	0.5	Gene32, Gene44, Gene60, Gene99	4	1
45	Gene21 | Gene40	0	2	0.0	Gene21, Gene40	2	1
46	Gene86 | Gene94	0	2	0.0	Gene86, Gene94	2	1
47	Gene18 | Gene86	0	2	0.0	Gene18, Gene86	2	1
48	~Gene64	0	1	0.5	Gene64	1	1
49	Gene36	0	1	0.5	Gene36	1	1
50	Gene19	0	1	0.5	Gene19	1	1
