rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene53 | (~Gene19 & ~Gene99)	2	3	0.0	Gene19, Gene53, Gene99	3	1
2	~Gene54	2	1	0.5	Gene54	1	1
3	Gene34 & ~Gene27	2	2	0.0	Gene27, Gene34	2	1
4	Gene34 & Gene94 & ~Gene52	2	3	0.0	Gene34, Gene52, Gene94	3	1
5	Gene63 & Gene87	2	2	0.0	Gene63, Gene87	2	1
6	Gene63 | Gene73	2	2	0.0	Gene63, Gene73	2	1
7	Gene34 & Gene94 & ~Gene52	2	3	0.0	Gene34, Gene52, Gene94	3	1
8	Gene51 & ~Gene76	2	2	0.0	Gene51, Gene76	2	1
9	Gene32 & Gene34 & Gene94	2	3	0.0	Gene32, Gene34, Gene94	3	1
10	Gene19 & Gene21	2	2	0.0	Gene19, Gene21	2	1
11	~Gene54	2	1	0.5	Gene54	1	1
12	Gene51 & ~Gene54	2	2	0.0	Gene51, Gene54	2	1
13	Gene32 & Gene34	2	2	0.0	Gene32, Gene34	2	1
14	Gene65 & Gene87	2	2	0.0	Gene65, Gene87	2	1
15	Gene63 | Gene73	2	2	0.0	Gene63, Gene73	2	1
16	Gene14 | Gene65	2	2	0.0	Gene14, Gene65	2	1
17	Gene63 & Gene87	2	2	0.0	Gene63, Gene87	2	1
18	Gene63 & Gene87	2	2	0.0	Gene63, Gene87	2	1
19	Gene57 | Gene63	2	2	0.0	Gene57, Gene63	2	1
20	Gene1 & Gene32	2	2	0.0	Gene1, Gene32	2	1
21	Gene17 | Gene53	2	2	0.0	Gene17, Gene53	2	1
22	Gene19 | Gene21	2	2	0.0	Gene19, Gene21	2	1
23	Gene34	2	1	0.5	Gene34	1	1
24	Gene57	2	1	0.5	Gene57	1	1
25	Gene36	2	1	0.5	Gene36	1	1
26	Gene40	2	1	0.5	Gene40	1	1
27	Gene3	2	1	0.5	Gene3	1	1
28	~Gene76	2	1	0.5	Gene76	1	1
29	Gene100 & Gene52 & ~Gene6	1	3	0.0	Gene100, Gene52, Gene6	3	1
30	True	1	1	0.5	True	1	1
31	Gene27 & Gene57	1	2	0.0	Gene27, Gene57	2	1
32	Gene21 & Gene99	1	2	0.0	Gene21, Gene99	2	1
33	Gene11 | Gene72	1	2	0.0	Gene11, Gene72	2	1
34	Gene32 | Gene73	1	2	0.0	Gene32, Gene73	2	1
35	Gene72 | ~Gene43	1	2	0.0	Gene43, Gene72	2	1
36	Gene19 | Gene99 | ~Gene53	1	3	0.0	Gene19, Gene53, Gene99	3	1
37	Gene32 & Gene34 & ~Gene57	1	3	0.0	Gene32, Gene34, Gene57	3	1
38	Gene54 & ~Gene76	1	2	0.0	Gene54, Gene76	2	1
39	Gene88 | ~Gene30 | ~Gene34 | ~Gene74	1	4	0.5	Gene30, Gene34, Gene74, Gene88	4	1
40	~Gene59 & (Gene14 | ~Gene45) & (Gene65 | ~Gene45)	1	4	0.5	Gene14, Gene45, Gene59, Gene65	4	1
41	Gene30 | Gene61	0	2	0.0	Gene30, Gene61	2	1
42	~Gene14 | ~Gene94	0	2	0.0	Gene14, Gene94	2	1
43	Gene76 & ~Gene78	0	2	0.0	Gene76, Gene78	2	1
44	Gene54	0	1	0.5	Gene54	1	1
45	~Gene19	0	1	0.5	Gene19	1	1
46	~Gene57	0	1	0.5	Gene57	1	1
47	~Gene34	0	1	0.5	Gene34	1	1
48	Gene45	0	1	0.5	Gene45	1	1
49	~Gene26	0	1	0.5	Gene26	1	1
50	Gene83	0	1	0.5	Gene83	1	1
