rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 & Gene90 & ~Gene1	2	3	0.0	Gene1, Gene23, Gene90	3	1
2	Gene55 & ~Gene96	2	2	0.0	Gene55, Gene96	2	1
3	Gene60 | Gene71 | ~Gene49	2	3	0.0	Gene49, Gene60, Gene71	3	1
4	Gene55 & Gene76	2	2	0.0	Gene55, Gene76	2	1
5	Gene41 & Gene68	2	2	0.0	Gene41, Gene68	2	1
6	Gene23 & Gene90 & ~Gene1	2	3	0.0	Gene1, Gene23, Gene90	3	1
7	Gene50 & Gene55	2	2	0.0	Gene50, Gene55	2	1
8	Gene50 & Gene55	2	2	0.0	Gene50, Gene55	2	1
9	Gene90 & ~Gene1	2	2	0.0	Gene1, Gene90	2	1
10	Gene23 & Gene90	2	2	0.0	Gene23, Gene90	2	1
11	Gene15 & Gene88	2	2	0.0	Gene15, Gene88	2	1
12	Gene55 & Gene99	2	2	0.0	Gene55, Gene99	2	1
13	Gene41 & Gene90	2	2	0.0	Gene41, Gene90	2	1
14	Gene100 & Gene41	2	2	0.0	Gene100, Gene41	2	1
15	Gene23 & Gene90	2	2	0.0	Gene23, Gene90	2	1
16	Gene90 & ~Gene1	2	2	0.0	Gene1, Gene90	2	1
17	Gene90 & Gene98	2	2	0.0	Gene90, Gene98	2	1
18	Gene41 & Gene90	2	2	0.0	Gene41, Gene90	2	1
19	Gene80	2	1	0.5	Gene80	1	1
20	~Gene1	2	1	0.5	Gene1	1	1
21	Gene80	2	1	0.5	Gene80	1	1
22	Gene43	2	1	0.5	Gene43	1	1
23	Gene8	2	1	0.5	Gene8	1	1
24	Gene58	2	1	0.5	Gene58	1	1
25	Gene23	2	1	0.5	Gene23	1	1
26	Gene32 & Gene55	1	2	0.0	Gene32, Gene55	2	1
27	Gene1 & Gene10 & Gene99	1	3	0.0	Gene1, Gene10, Gene99	3	1
28	Gene50 & Gene54 & Gene69	1	3	0.0	Gene50, Gene54, Gene69	3	1
29	True	1	1	0.5	True	1	1
30	Gene93 & Gene97	1	2	0.0	Gene93, Gene97	2	1
31	Gene61 | ~Gene60	1	2	0.0	Gene60, Gene61	2	1
32	Gene55 | Gene65	1	2	0.0	Gene55, Gene65	2	1
33	Gene37 & Gene71	1	2	0.0	Gene37, Gene71	2	1
34	Gene70 & Gene90	1	2	0.0	Gene70, Gene90	2	1
35	Gene19 & ~Gene41	1	2	0.0	Gene19, Gene41	2	1
36	Gene32 & Gene55	1	2	0.0	Gene32, Gene55	2	1
37	Gene19 & Gene90 & ~Gene1	1	3	0.0	Gene1, Gene19, Gene90	3	1
38	Gene70 & Gene80	1	2	0.0	Gene70, Gene80	2	1
39	Gene38 & Gene93	1	2	0.0	Gene38, Gene93	2	1
40	False	1	1	0.5	False	1	1
41	Gene24 & Gene38 & Gene50 & Gene55	1	4	0.5	Gene24, Gene38, Gene50, Gene55	4	1
42	Gene55	1	1	0.5	Gene55	1	1
43	Gene96 & ~Gene50	0	2	0.0	Gene50, Gene96	2	1
44	Gene19 & Gene41	0	2	0.0	Gene19, Gene41	2	1
45	~Gene90	0	1	0.5	Gene90	1	1
46	Gene17	0	1	0.5	Gene17	1	1
47	~Gene90	0	1	0.5	Gene90	1	1
48	~Gene100	0	1	0.5	Gene100	1	1
49	Gene49 & ~Gene71 & (Gene41 | Gene90)	0	4	0.5	Gene41, Gene49, Gene71, Gene90	4	1
50	Gene96	0	1	0.5	Gene96	1	1
