rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene37 & Gene48	2	2	0.0	Gene37, Gene48	2	1
2	Gene26 | Gene39	2	2	0.0	Gene26, Gene39	2	1
3	Gene16 | Gene79 | ~Gene83	2	3	0.0	Gene16, Gene79, Gene83	3	1
4	Gene91 & (Gene63 | ~Gene24)	2	3	0.0	Gene24, Gene63, Gene91	3	1
5	Gene17 & Gene53 & Gene55	2	3	0.0	Gene17, Gene53, Gene55	3	1
6	Gene5 | ~Gene67	2	2	0.0	Gene5, Gene67	2	1
7	Gene82 | Gene94	2	2	0.0	Gene82, Gene94	2	1
8	Gene26 | Gene39	2	2	0.0	Gene26, Gene39	2	1
9	~Gene54 | (Gene22 & Gene85)	2	3	0.0	Gene22, Gene54, Gene85	3	1
10	Gene17 & Gene65	2	2	0.0	Gene17, Gene65	2	1
11	Gene82 | Gene94	2	2	0.0	Gene82, Gene94	2	1
12	Gene91 & (Gene25 | ~Gene54)	2	3	0.0	Gene25, Gene54, Gene91	3	1
13	Gene26 | Gene39	2	2	0.0	Gene26, Gene39	2	1
14	Gene26 | Gene39	2	2	0.0	Gene26, Gene39	2	1
15	Gene24 | Gene96	2	2	0.0	Gene24, Gene96	2	1
16	Gene65 & ~Gene83	2	2	0.0	Gene65, Gene83	2	1
17	Gene26 | Gene39	2	2	0.0	Gene26, Gene39	2	1
18	~Gene85 | (Gene22 & Gene54)	2	3	0.0	Gene22, Gene54, Gene85	3	1
19	~Gene83	2	1	0.5	Gene83	1	1
20	~Gene61 | (Gene39 & Gene99) | (Gene94 & Gene99)	2	4	0.5	Gene39, Gene61, Gene94, Gene99	4	1
21	~Gene83	2	1	0.5	Gene83	1	1
22	~Gene61	2	1	0.5	Gene61	1	1
23	Gene91	2	1	0.5	Gene91	1	1
24	~Gene67	2	1	0.5	Gene67	1	1
25	Gene91	2	1	0.5	Gene91	1	1
26	~Gene83	2	1	0.5	Gene83	1	1
27	~Gene83	2	1	0.5	Gene83	1	1
28	~Gene30	2	1	0.5	Gene30	1	1
29	~Gene67	2	1	0.5	Gene67	1	1
30	~Gene97	2	1	0.5	Gene97	1	1
31	Gene10	2	1	0.5	Gene10	1	1
32	~Gene30	2	1	0.5	Gene30	1	1
33	Gene22 | Gene54	1	2	0.0	Gene22, Gene54	2	1
34	False	1	1	0.5	False	1	1
35	Gene49 | Gene54	1	2	0.0	Gene49, Gene54	2	1
36	Gene18 | Gene5 | ~Gene38	1	3	0.0	Gene18, Gene38, Gene5	3	1
37	Gene65 & Gene8	1	2	0.0	Gene65, Gene8	2	1
38	Gene16 | Gene67 | Gene83	1	3	0.0	Gene16, Gene67, Gene83	3	1
39	Gene26 | Gene39 | Gene43	1	3	0.0	Gene26, Gene39, Gene43	3	1
40	Gene55	1	1	0.5	Gene55	1	1
41	Gene92	1	1	0.5	Gene92	1	1
42	Gene11 | Gene45 | (Gene29 & Gene72)	1	4	0.5	Gene11, Gene29, Gene45, Gene72	4	1
43	Gene30 & Gene50 & Gene61	0	3	0.0	Gene30, Gene50, Gene61	3	1
44	Gene67 | Gene80	0	2	0.0	Gene67, Gene80	2	1
45	Gene25 | Gene54	0	2	0.0	Gene25, Gene54	2	1
46	~Gene26 & ~Gene51	0	2	0.0	Gene26, Gene51	2	1
47	Gene50 & Gene87	0	2	0.0	Gene50, Gene87	2	1
48	Gene7 & Gene77	0	2	0.0	Gene7, Gene77	2	1
49	Gene85 | ~Gene36 | (Gene24 & Gene63)	0	4	0.5	Gene24, Gene36, Gene63, Gene85	4	1
50	Gene25	0	1	0.5	Gene25	1	1
