rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene85 | ~Gene63	2	2	0.0	Gene63, Gene85	2	1
2	Gene27 | Gene83	2	2	0.0	Gene27, Gene83	2	1
3	Gene80 & (Gene88 | ~Gene90)	2	3	0.0	Gene80, Gene88, Gene90	3	1
4	Gene77 & Gene98	2	2	0.0	Gene77, Gene98	2	1
5	Gene66 & Gene99	2	2	0.0	Gene66, Gene99	2	1
6	Gene66 & Gene99	2	2	0.0	Gene66, Gene99	2	1
7	Gene50 | Gene83	2	2	0.0	Gene50, Gene83	2	1
8	Gene66 & Gene99	2	2	0.0	Gene66, Gene99	2	1
9	Gene50	2	1	0.5	Gene50	1	1
10	Gene28 & Gene72	2	2	0.0	Gene28, Gene72	2	1
11	Gene2 | Gene83	2	2	0.0	Gene2, Gene83	2	1
12	Gene75 | Gene83	2	2	0.0	Gene75, Gene83	2	1
13	Gene27 & Gene90	2	2	0.0	Gene27, Gene90	2	1
14	Gene80 & Gene99	2	2	0.0	Gene80, Gene99	2	1
15	Gene66 & (Gene75 | Gene85)	2	3	0.0	Gene66, Gene75, Gene85	3	1
16	Gene50 & Gene66	2	2	0.0	Gene50, Gene66	2	1
17	Gene98 | Gene99	2	2	0.0	Gene98, Gene99	2	1
18	Gene66 | Gene80	2	2	0.0	Gene66, Gene80	2	1
19	Gene66 & Gene99	2	2	0.0	Gene66, Gene99	2	1
20	Gene2 | Gene83	2	2	0.0	Gene2, Gene83	2	1
21	Gene50 & Gene66	2	2	0.0	Gene50, Gene66	2	1
22	Gene50 & Gene85	2	2	0.0	Gene50, Gene85	2	1
23	Gene85 | Gene99	2	2	0.0	Gene85, Gene99	2	1
24	Gene66 & Gene80	2	2	0.0	Gene66, Gene80	2	1
25	Gene47 | Gene80	2	2	0.0	Gene47, Gene80	2	1
26	Gene66 & Gene99	2	2	0.0	Gene66, Gene99	2	1
27	Gene66 & Gene99	2	2	0.0	Gene66, Gene99	2	1
28	Gene50 & Gene66	2	2	0.0	Gene50, Gene66	2	1
29	~Gene1	2	1	0.5	Gene1	1	1
30	Gene8	2	1	0.5	Gene8	1	1
31	Gene77	2	1	0.5	Gene77	1	1
32	Gene25	2	1	0.5	Gene25	1	1
33	Gene66	2	1	0.5	Gene66	1	1
34	~Gene49	2	1	0.5	Gene49	1	1
35	Gene77 & Gene85 & Gene99 & (Gene49 | Gene87)	2	5	1.0	Gene49, Gene77, Gene85, Gene87, Gene99	5	1
36	Gene2 | Gene49	1	2	0.0	Gene2, Gene49	2	1
37	Gene27 | Gene87	1	2	0.0	Gene27, Gene87	2	1
38	Gene60 & Gene78	1	2	0.0	Gene60, Gene78	2	1
39	Gene25 & Gene66 & Gene96	1	3	0.0	Gene25, Gene66, Gene96	3	1
40	Gene72 & ~Gene45	1	2	0.0	Gene45, Gene72	2	1
41	Gene32 | Gene80	1	2	0.0	Gene32, Gene80	2	1
42	Gene32	1	1	0.5	Gene32	1	1
43	Gene25 & Gene96	1	2	0.0	Gene25, Gene96	2	1
44	Gene32	1	1	0.5	Gene32	1	1
45	Gene57 & Gene96	0	2	0.0	Gene57, Gene96	2	1
46	Gene49 | Gene60	0	2	0.0	Gene49, Gene60	2	1
47	Gene57 | (~Gene27 & ~Gene96)	0	3	0.0	Gene27, Gene57, Gene96	3	1
48	Gene63 | ~Gene85	0	2	0.0	Gene63, Gene85	2	1
49	~Gene80	0	1	0.5	Gene80	1	1
50	~Gene85	0	1	0.5	Gene85	1	1
