rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 | Gene75	2	2	0.0	Gene33, Gene75	2	1
2	Gene21 & Gene79	2	2	0.0	Gene21, Gene79	2	1
3	Gene96 & (Gene13 | Gene74)	2	3	0.0	Gene13, Gene74, Gene96	3	1
4	Gene81 & ~Gene64 & ~Gene85	2	3	0.0	Gene64, Gene81, Gene85	3	1
5	Gene19 & Gene59	2	2	0.0	Gene19, Gene59	2	1
6	Gene10 | Gene95	2	2	0.0	Gene10, Gene95	2	1
7	Gene19 & Gene59	2	2	0.0	Gene19, Gene59	2	1
8	Gene4	2	1	0.5	Gene4	1	1
9	Gene40 | Gene52	2	2	0.0	Gene40, Gene52	2	1
10	Gene12 & Gene33 & ~Gene61	2	3	0.0	Gene12, Gene33, Gene61	3	1
11	Gene19 | Gene73	2	2	0.0	Gene19, Gene73	2	1
12	Gene40 | Gene52	2	2	0.0	Gene40, Gene52	2	1
13	Gene59 & (~Gene51 | ~Gene69)	2	3	0.0	Gene51, Gene59, Gene69	3	1
14	Gene10 | Gene95	2	2	0.0	Gene10, Gene95	2	1
15	Gene4 & Gene65	2	2	0.0	Gene4, Gene65	2	1
16	Gene89 & ~Gene68 & ~Gene85	2	3	0.0	Gene68, Gene85, Gene89	3	1
17	Gene34 & Gene63 & (Gene51 | Gene78)	2	4	0.5	Gene34, Gene51, Gene63, Gene78	4	1
18	Gene10	2	1	0.5	Gene10	1	1
19	Gene70	2	1	0.5	Gene70	1	1
20	Gene19 & Gene51 & (Gene5 | Gene89)	2	4	0.5	Gene19, Gene5, Gene51, Gene89	4	1
21	Gene36 & (Gene5 | Gene59) & (Gene57 | Gene59)	2	4	0.5	Gene36, Gene5, Gene57, Gene59	4	1
22	Gene96	2	1	0.5	Gene96	1	1
23	Gene40	2	1	0.5	Gene40	1	1
24	Gene2 & Gene69	1	2	0.0	Gene2, Gene69	2	1
25	Gene52 & Gene68	1	2	0.0	Gene52, Gene68	2	1
26	Gene40 | Gene62	1	2	0.0	Gene40, Gene62	2	1
27	~Gene62 | ~Gene75	1	2	0.0	Gene62, Gene75	2	1
28	Gene20 & Gene59	1	2	0.0	Gene20, Gene59	2	1
29	Gene71 | Gene73	1	2	0.0	Gene71, Gene73	2	1
30	Gene46 & Gene89	1	2	0.0	Gene46, Gene89	2	1
31	Gene16 & Gene78	1	2	0.0	Gene16, Gene78	2	1
32	~Gene78 | (~Gene22 & ~Gene82)	1	3	0.0	Gene22, Gene78, Gene82	3	1
33	Gene9 & Gene92	1	2	0.0	Gene9, Gene92	2	1
34	Gene10 | Gene27	1	2	0.0	Gene10, Gene27	2	1
35	Gene5 & Gene78	1	2	0.0	Gene5, Gene78	2	1
36	Gene89 & ~Gene81	1	2	0.0	Gene81, Gene89	2	1
37	~Gene5 & ~Gene69 & ~Gene7	1	3	0.0	Gene5, Gene69, Gene7	3	1
38	Gene69	1	1	0.5	Gene69	1	1
39	Gene96 & (Gene36 | Gene74) & (Gene71 | Gene74)	1	4	0.5	Gene36, Gene71, Gene74, Gene96	4	1
40	Gene27 | Gene4 | Gene5 | Gene78	1	4	0.5	Gene27, Gene4, Gene5, Gene78	4	1
41	~Gene82	1	1	0.5	Gene82	1	1
42	Gene75 & (Gene62 | Gene66 | Gene82)	1	4	0.5	Gene62, Gene66, Gene75, Gene82	4	1
43	Gene82	1	1	0.5	Gene82	1	1
44	Gene27 | Gene6	0	2	0.0	Gene27, Gene6	2	1
45	Gene28 | Gene95	0	2	0.0	Gene28, Gene95	2	1
46	Gene64 | (~Gene81 & ~Gene85)	0	3	0.0	Gene64, Gene81, Gene85	3	1
47	~Gene35	0	1	0.5	Gene35	1	1
48	Gene62	0	1	0.5	Gene62	1	1
49	Gene74	0	1	0.5	Gene74	1	1
50	Gene61	0	1	0.5	Gene61	1	1
