rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene43 | (~Gene35 & ~Gene60)	2	3	0.0	Gene35, Gene43, Gene60	3	1
2	Gene54 | Gene71	2	2	0.0	Gene54, Gene71	2	1
3	Gene100 | Gene54 | Gene82	2	3	0.0	Gene100, Gene54, Gene82	3	1
4	Gene54 | Gene71	2	2	0.0	Gene54, Gene71	2	1
5	Gene15 & Gene76	2	2	0.0	Gene15, Gene76	2	1
6	Gene28 & Gene46	2	2	0.0	Gene28, Gene46	2	1
7	Gene58 | Gene83	2	2	0.0	Gene58, Gene83	2	1
8	Gene72 | ~Gene63	2	2	0.0	Gene63, Gene72	2	1
9	Gene74 | Gene77	2	2	0.0	Gene74, Gene77	2	1
10	Gene58 | Gene83	2	2	0.0	Gene58, Gene83	2	1
11	Gene83 & Gene98	2	2	0.0	Gene83, Gene98	2	1
12	Gene20 & Gene98	2	2	0.0	Gene20, Gene98	2	1
13	Gene25 | Gene83	2	2	0.0	Gene25, Gene83	2	1
14	Gene58 | Gene77	2	2	0.0	Gene58, Gene77	2	1
15	Gene50 & (Gene83 | Gene96)	2	3	0.0	Gene50, Gene83, Gene96	3	1
16	Gene58 | Gene83	2	2	0.0	Gene58, Gene83	2	1
17	Gene25 | Gene77	2	2	0.0	Gene25, Gene77	2	1
18	Gene50 & Gene58	2	2	0.0	Gene50, Gene58	2	1
19	Gene50 & Gene58	2	2	0.0	Gene50, Gene58	2	1
20	Gene50 | Gene58	2	2	0.0	Gene50, Gene58	2	1
21	Gene50 | Gene83	2	2	0.0	Gene50, Gene83	2	1
22	Gene20 | Gene50 | Gene98	2	3	0.0	Gene20, Gene50, Gene98	3	1
23	Gene54 & Gene62	2	2	0.0	Gene54, Gene62	2	1
24	Gene50 | Gene83	2	2	0.0	Gene50, Gene83	2	1
25	Gene76 | Gene93	2	2	0.0	Gene76, Gene93	2	1
26	Gene50 & Gene83	2	2	0.0	Gene50, Gene83	2	1
27	Gene76 | Gene93	2	2	0.0	Gene76, Gene93	2	1
28	Gene100 | Gene90	2	2	0.0	Gene100, Gene90	2	1
29	Gene25 | Gene77	2	2	0.0	Gene25, Gene77	2	1
30	Gene58	2	1	0.5	Gene58	1	1
31	Gene50	2	1	0.5	Gene50	1	1
32	Gene58	2	1	0.5	Gene58	1	1
33	Gene83	2	1	0.5	Gene83	1	1
34	Gene42	2	1	0.5	Gene42	1	1
35	Gene100	2	1	0.5	Gene100	1	1
36	Gene42 | Gene5 | Gene71	1	3	0.0	Gene42, Gene5, Gene71	3	1
37	Gene39 & Gene76	1	2	0.0	Gene39, Gene76	2	1
38	Gene50 | (Gene39 & Gene86)	1	3	0.0	Gene39, Gene50, Gene86	3	1
39	Gene46 | Gene94 | ~Gene21	1	3	0.0	Gene21, Gene46, Gene94	3	1
40	Gene20 & Gene36	1	2	0.0	Gene20, Gene36	2	1
41	Gene50 & Gene84	1	2	0.0	Gene50, Gene84	2	1
42	Gene63 | Gene97	1	2	0.0	Gene63, Gene97	2	1
43	Gene28 & Gene94	1	2	0.0	Gene28, Gene94	2	1
44	Gene54 | Gene71 | Gene79	1	3	0.0	Gene54, Gene71, Gene79	3	1
45	Gene71 | Gene84	1	2	0.0	Gene71, Gene84	2	1
46	Gene42 | Gene5	1	2	0.0	Gene42, Gene5	2	1
47	Gene50 | Gene83 | (Gene39 & Gene86)	1	4	0.5	Gene39, Gene50, Gene83, Gene86	4	1
48	Gene21 & Gene32	0	2	0.0	Gene21, Gene32	2	1
49	Gene36	0	1	0.5	Gene36	1	1
50	~Gene50	0	1	0.5	Gene50	1	1
