rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene73 | ~Gene91	2	2	0.0	Gene73, Gene91	2	1
2	Gene44 | ~Gene8	2	2	0.0	Gene44, Gene8	2	1
3	Gene32 | Gene36	2	2	0.0	Gene32, Gene36	2	1
4	Gene48 | Gene58	2	2	0.0	Gene48, Gene58	2	1
5	Gene49 | Gene7	2	2	0.0	Gene49, Gene7	2	1
6	Gene100 | Gene73	2	2	0.0	Gene100, Gene73	2	1
7	Gene12 | Gene14	2	2	0.0	Gene12, Gene14	2	1
8	Gene12 | Gene14	2	2	0.0	Gene12, Gene14	2	1
9	Gene91 | ~Gene73	2	2	0.0	Gene73, Gene91	2	1
10	Gene66 | ~Gene62	2	2	0.0	Gene62, Gene66	2	1
11	Gene44 | ~Gene8	2	2	0.0	Gene44, Gene8	2	1
12	Gene100 | Gene55	2	2	0.0	Gene100, Gene55	2	1
13	Gene48 | Gene58	2	2	0.0	Gene48, Gene58	2	1
14	Gene32	2	1	0.5	Gene32	1	1
15	Gene44 | ~Gene8	2	2	0.0	Gene44, Gene8	2	1
16	Gene15 | Gene27	2	2	0.0	Gene15, Gene27	2	1
17	Gene18 | Gene55	2	2	0.0	Gene18, Gene55	2	1
18	Gene10 | Gene23	2	2	0.0	Gene10, Gene23	2	1
19	Gene17 | Gene58	2	2	0.0	Gene17, Gene58	2	1
20	Gene1 | Gene74	2	2	0.0	Gene1, Gene74	2	1
21	Gene48 | Gene58	2	2	0.0	Gene48, Gene58	2	1
22	Gene40 | Gene68	2	2	0.0	Gene40, Gene68	2	1
23	Gene12 | Gene14	2	2	0.0	Gene12, Gene14	2	1
24	Gene48 | Gene57	2	2	0.0	Gene48, Gene57	2	1
25	Gene74 | Gene96	2	2	0.0	Gene74, Gene96	2	1
26	Gene100 | Gene14	2	2	0.0	Gene100, Gene14	2	1
27	Gene40 | Gene80	2	2	0.0	Gene40, Gene80	2	1
28	Gene44 | ~Gene8	2	2	0.0	Gene44, Gene8	2	1
29	Gene8 | (~Gene44 & ~Gene47)	2	3	0.0	Gene44, Gene47, Gene8	3	1
30	Gene12	2	1	0.5	Gene12	1	1
31	Gene73 | Gene91	1	2	0.0	Gene73, Gene91	2	1
32	Gene18 | Gene71	1	2	0.0	Gene18, Gene71	2	1
33	~Gene32 | (~Gene40 & ~Gene53)	1	3	0.0	Gene32, Gene40, Gene53	3	1
34	Gene74	1	1	0.5	Gene74	1	1
35	Gene45 | Gene82	1	2	0.0	Gene45, Gene82	2	1
36	Gene18 | Gene27	1	2	0.0	Gene18, Gene27	2	1
37	Gene1 & Gene55	1	2	0.0	Gene1, Gene55	2	1
38	~Gene58	1	1	0.5	Gene58	1	1
39	Gene23	1	1	0.5	Gene23	1	1
40	Gene22	1	1	0.5	Gene22	1	1
41	Gene19	1	1	0.5	Gene19	1	1
42	Gene33	1	1	0.5	Gene33	1	1
43	Gene40	1	1	0.5	Gene40	1	1
44	Gene65	1	1	0.5	Gene65	1	1
45	Gene9	1	1	0.5	Gene9	1	1
46	~Gene19	1	1	0.5	Gene19	1	1
47	~Gene58	1	1	0.5	Gene58	1	1
48	Gene1	1	1	0.5	Gene1	1	1
49	Gene40 & Gene68	0	2	0.0	Gene40, Gene68	2	1
50	Gene92 & (Gene2 | Gene33 | Gene61)	0	4	0.5	Gene2, Gene33, Gene61, Gene92	4	1
