rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene35 | Gene7 | ~Gene44	2	3	0.0	Gene35, Gene44, Gene7	3	1
2	Gene89 | Gene98	2	2	0.0	Gene89, Gene98	2	1
3	Gene70 | Gene98	2	2	0.0	Gene70, Gene98	2	1
4	Gene40 | Gene68	2	2	0.0	Gene40, Gene68	2	1
5	Gene11 & Gene7	2	2	0.0	Gene11, Gene7	2	1
6	Gene10 | Gene46 | ~Gene30	2	3	0.0	Gene10, Gene30, Gene46	3	1
7	Gene5 | Gene68	2	2	0.0	Gene5, Gene68	2	1
8	Gene10 | Gene55	2	2	0.0	Gene10, Gene55	2	1
9	Gene39 | Gene47 | Gene69	2	3	0.0	Gene39, Gene47, Gene69	3	1
10	~Gene38 | ~Gene76	2	2	0.0	Gene38, Gene76	2	1
11	Gene2 | Gene89	2	2	0.0	Gene2, Gene89	2	1
12	Gene51 | Gene68	2	2	0.0	Gene51, Gene68	2	1
13	Gene40 | Gene46 | Gene68	2	3	0.0	Gene40, Gene46, Gene68	3	1
14	Gene5 | Gene68	2	2	0.0	Gene5, Gene68	2	1
15	Gene42 | Gene9	2	2	0.0	Gene42, Gene9	2	1
16	Gene55 | Gene73	2	2	0.0	Gene55, Gene73	2	1
17	Gene33 | Gene52 | Gene68	2	3	0.0	Gene33, Gene52, Gene68	3	1
18	Gene11 | Gene73	2	2	0.0	Gene11, Gene73	2	1
19	Gene70 | Gene98	2	2	0.0	Gene70, Gene98	2	1
20	Gene89 | Gene98	2	2	0.0	Gene89, Gene98	2	1
21	Gene1 | Gene15 | Gene57	2	3	0.0	Gene1, Gene15, Gene57	3	1
22	Gene10 | Gene55	2	2	0.0	Gene10, Gene55	2	1
23	Gene5 | Gene68	2	2	0.0	Gene5, Gene68	2	1
24	Gene10 | Gene55	2	2	0.0	Gene10, Gene55	2	1
25	Gene10 | Gene55	2	2	0.0	Gene10, Gene55	2	1
26	Gene10 | Gene23	2	2	0.0	Gene10, Gene23	2	1
27	Gene29 | Gene55 | (~Gene22 & ~Gene89)	2	4	0.5	Gene22, Gene29, Gene55, Gene89	4	1
28	~Gene38	2	1	0.5	Gene38	1	1
29	True	2	1	0.5	True	1	1
30	Gene15	2	1	0.5	Gene15	1	1
31	Gene52 | Gene73	1	2	0.0	Gene52, Gene73	2	1
32	Gene40 | (Gene24 & Gene85)	1	3	0.0	Gene24, Gene40, Gene85	3	1
33	Gene1 | Gene75	1	2	0.0	Gene1, Gene75	2	1
34	Gene68 | Gene85	1	2	0.0	Gene68, Gene85	2	1
35	Gene5 | ~Gene46	1	2	0.0	Gene46, Gene5	2	1
36	Gene73	1	1	0.5	Gene73	1	1
37	Gene24 | Gene73	1	2	0.0	Gene24, Gene73	2	1
38	~Gene23 | (Gene38 & Gene76)	1	3	0.0	Gene23, Gene38, Gene76	3	1
39	Gene10 | Gene89	1	2	0.0	Gene10, Gene89	2	1
40	Gene21 | Gene73	1	2	0.0	Gene21, Gene73	2	1
41	Gene98	1	1	0.5	Gene98	1	1
42	Gene73	1	1	0.5	Gene73	1	1
43	~Gene10	1	1	0.5	Gene10	1	1
44	~Gene76	1	1	0.5	Gene76	1	1
45	~Gene23	1	1	0.5	Gene23	1	1
46	Gene46	1	1	0.5	Gene46	1	1
47	Gene98	1	1	0.5	Gene98	1	1
48	~Gene23	1	1	0.5	Gene23	1	1
49	Gene10	1	1	0.5	Gene10	1	1
50	Gene10 & Gene46	0	2	0.0	Gene10, Gene46	2	1
