rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene68 & Gene81 & ~Gene74	2	3	0.0	Gene68, Gene74, Gene81	3	1
2	Gene27 & (~Gene15 | ~Gene30)	2	3	0.0	Gene15, Gene27, Gene30	3	1
3	Gene36 & ~Gene63	2	2	0.0	Gene36, Gene63	2	1
4	Gene60 & ~Gene81	2	2	0.0	Gene60, Gene81	2	1
5	Gene47 & ~Gene58	2	2	0.0	Gene47, Gene58	2	1
6	Gene52 | Gene95	2	2	0.0	Gene52, Gene95	2	1
7	Gene29 & Gene46	2	2	0.0	Gene29, Gene46	2	1
8	Gene5 & ~Gene33	2	2	0.0	Gene33, Gene5	2	1
9	Gene26 & Gene72	2	2	0.0	Gene26, Gene72	2	1
10	Gene37 & Gene60	2	2	0.0	Gene37, Gene60	2	1
11	Gene60 & Gene63	2	2	0.0	Gene60, Gene63	2	1
12	Gene52 & Gene60	2	2	0.0	Gene52, Gene60	2	1
13	Gene4 & Gene72	2	2	0.0	Gene4, Gene72	2	1
14	Gene4 & Gene43	2	2	0.0	Gene4, Gene43	2	1
15	Gene35 & Gene85	2	2	0.0	Gene35, Gene85	2	1
16	Gene43 & Gene45 & Gene49	2	3	0.0	Gene43, Gene45, Gene49	3	1
17	Gene37 & Gene52 & Gene60	2	3	0.0	Gene37, Gene52, Gene60	3	1
18	Gene82 & Gene9	2	2	0.0	Gene82, Gene9	2	1
19	Gene52 & Gene72	2	2	0.0	Gene52, Gene72	2	1
20	Gene46 & Gene53	2	2	0.0	Gene46, Gene53	2	1
21	Gene4 & Gene72	2	2	0.0	Gene4, Gene72	2	1
22	Gene60 & ~Gene81	2	2	0.0	Gene60, Gene81	2	1
23	Gene63 & Gene75	2	2	0.0	Gene63, Gene75	2	1
24	Gene4 & Gene45	2	2	0.0	Gene4, Gene45	2	1
25	Gene26 & Gene72	2	2	0.0	Gene26, Gene72	2	1
26	Gene4 & Gene45	2	2	0.0	Gene4, Gene45	2	1
27	Gene71 & Gene89	2	2	0.0	Gene71, Gene89	2	1
28	Gene29	2	1	0.5	Gene29	1	1
29	Gene52	2	1	0.5	Gene52	1	1
30	Gene52	2	1	0.5	Gene52	1	1
31	Gene49 & Gene52 & Gene58 & Gene72 & Gene95	2	5	1.0	Gene49, Gene52, Gene58, Gene72, Gene95	5	1
32	Gene54 & ~Gene60	1	2	0.0	Gene54, Gene60	2	1
33	Gene23 & Gene85	1	2	0.0	Gene23, Gene85	2	1
34	Gene26 | (Gene4 & Gene72)	1	3	0.0	Gene26, Gene4, Gene72	3	1
35	Gene52 | Gene71	1	2	0.0	Gene52, Gene71	2	1
36	Gene15 & Gene30	1	2	0.0	Gene15, Gene30	2	1
37	Gene36 | Gene52	1	2	0.0	Gene36, Gene52	2	1
38	Gene27 & Gene85	1	2	0.0	Gene27, Gene85	2	1
39	Gene46 & Gene81	1	2	0.0	Gene46, Gene81	2	1
40	Gene36 & Gene63	1	2	0.0	Gene36, Gene63	2	1
41	Gene36 & Gene87	1	2	0.0	Gene36, Gene87	2	1
42	Gene4 & Gene89	1	2	0.0	Gene4, Gene89	2	1
43	Gene43 & Gene87	1	2	0.0	Gene43, Gene87	2	1
44	Gene5 & ~Gene27 & ~Gene61	1	3	0.0	Gene27, Gene5, Gene61	3	1
45	~Gene36	1	1	0.5	Gene36	1	1
46	Gene9	1	1	0.5	Gene9	1	1
47	~Gene36	1	1	0.5	Gene36	1	1
48	Gene23	1	1	0.5	Gene23	1	1
49	~Gene4	1	1	0.5	Gene4	1	1
50	Gene4	1	1	0.5	Gene4	1	1
