rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene66 | ~Gene43	2	2	0.0	Gene43, Gene66	2	1
2	Gene48 | (~Gene32 & ~Gene36)	2	3	0.0	Gene32, Gene36, Gene48	3	1
3	Gene62 | ~Gene85 | ~Gene94	2	3	0.0	Gene62, Gene85, Gene94	3	1
4	Gene13 | ~Gene96	2	2	0.0	Gene13, Gene96	2	1
5	Gene23 | Gene66 | ~Gene43	2	3	0.0	Gene23, Gene43, Gene66	3	1
6	Gene5 | Gene7	2	2	0.0	Gene5, Gene7	2	1
7	Gene13 | ~Gene96	2	2	0.0	Gene13, Gene96	2	1
8	Gene14 | ~Gene5	2	2	0.0	Gene14, Gene5	2	1
9	Gene29 | Gene41	2	2	0.0	Gene29, Gene41	2	1
10	Gene51 | Gene66	2	2	0.0	Gene51, Gene66	2	1
11	Gene3 | ~Gene96	2	2	0.0	Gene3, Gene96	2	1
12	Gene51 | Gene90	2	2	0.0	Gene51, Gene90	2	1
13	Gene12 | Gene25 | Gene66	2	3	0.0	Gene12, Gene25, Gene66	3	1
14	Gene36 | Gene66 | ~Gene43	2	3	0.0	Gene36, Gene43, Gene66	3	1
15	Gene51 | Gene66	2	2	0.0	Gene51, Gene66	2	1
16	~Gene16 | ~Gene36 | ~Gene88	2	3	0.0	Gene16, Gene36, Gene88	3	1
17	Gene46 | Gene86	2	2	0.0	Gene46, Gene86	2	1
18	Gene55 | Gene96	2	2	0.0	Gene55, Gene96	2	1
19	Gene12 | Gene14 | Gene25	2	3	0.0	Gene12, Gene14, Gene25	3	1
20	Gene48 | Gene5	2	2	0.0	Gene48, Gene5	2	1
21	Gene14 | Gene81	2	2	0.0	Gene14, Gene81	2	1
22	~Gene29 | ~Gene85	2	2	0.0	Gene29, Gene85	2	1
23	Gene10 | Gene6	2	2	0.0	Gene10, Gene6	2	1
24	Gene12 | Gene96	2	2	0.0	Gene12, Gene96	2	1
25	Gene36 | Gene66	2	2	0.0	Gene36, Gene66	2	1
26	Gene1 | Gene12	2	2	0.0	Gene1, Gene12	2	1
27	True	2	1	0.5	True	1	1
28	Gene25 | Gene37 | Gene90 | Gene96	2	4	0.5	Gene25, Gene37, Gene90, Gene96	4	1
29	Gene37 | ~Gene12	1	2	0.0	Gene12, Gene37	2	1
30	Gene46 | Gene99	1	2	0.0	Gene46, Gene99	2	1
31	Gene16 & Gene96	1	2	0.0	Gene16, Gene96	2	1
32	Gene18 | Gene6	1	2	0.0	Gene18, Gene6	2	1
33	~Gene85 & (Gene12 | Gene25)	1	3	0.0	Gene12, Gene25, Gene85	3	1
34	Gene14 | Gene96	1	2	0.0	Gene14, Gene96	2	1
35	Gene34 | Gene36	1	2	0.0	Gene34, Gene36	2	1
36	Gene18 | Gene42	1	2	0.0	Gene18, Gene42	2	1
37	Gene92 | ~Gene40 | ~Gene96	1	3	0.0	Gene40, Gene92, Gene96	3	1
38	~Gene85	1	1	0.5	Gene85	1	1
39	Gene14	1	1	0.5	Gene14	1	1
40	Gene18 | Gene36 | Gene96 | ~Gene44	1	4	0.5	Gene18, Gene36, Gene44, Gene96	4	1
41	Gene96	1	1	0.5	Gene96	1	1
42	Gene96	1	1	0.5	Gene96	1	1
43	Gene10	1	1	0.5	Gene10	1	1
44	Gene14	1	1	0.5	Gene14	1	1
45	~Gene66	1	1	0.5	Gene66	1	1
46	Gene37	1	1	0.5	Gene37	1	1
47	Gene16 & Gene85 & Gene96	0	3	0.0	Gene16, Gene85, Gene96	3	1
48	~Gene12	0	1	0.5	Gene12	1	1
49	~Gene48	0	1	0.5	Gene48	1	1
50	(Gene62 | Gene85) & (Gene85 | Gene94) & (Gene62 | ~Gene11) & (Gene94 | ~Gene11)	0	4	0.5	Gene11, Gene62, Gene85, Gene94	4	1
