rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene50 | Gene58 | Gene88	2	3	0.0	Gene50, Gene58, Gene88	3	1
2	Gene78 | ~Gene4 | ~Gene7	2	3	0.0	Gene4, Gene7, Gene78	3	1
3	~Gene35 | ~Gene57	2	2	0.0	Gene35, Gene57	2	1
4	Gene99 | ~Gene16	2	2	0.0	Gene16, Gene99	2	1
5	Gene54 | ~Gene96	2	2	0.0	Gene54, Gene96	2	1
6	~Gene36 & ~Gene70	2	2	0.0	Gene36, Gene70	2	1
7	Gene64	2	1	0.5	Gene64	1	1
8	~Gene59 & (Gene46 | Gene52)	2	3	0.0	Gene46, Gene52, Gene59	3	1
9	Gene2 | Gene29	2	2	0.0	Gene2, Gene29	2	1
10	Gene78 | ~Gene4 | ~Gene7	2	3	0.0	Gene4, Gene7, Gene78	3	1
11	Gene100 | Gene52	2	2	0.0	Gene100, Gene52	2	1
12	Gene50 | Gene68	2	2	0.0	Gene50, Gene68	2	1
13	~Gene34 & ~Gene49 & ~Gene70	2	3	0.0	Gene34, Gene49, Gene70	3	1
14	Gene2 | Gene29	2	2	0.0	Gene2, Gene29	2	1
15	Gene50 | Gene67	2	2	0.0	Gene50, Gene67	2	1
16	Gene77 | Gene88	2	2	0.0	Gene77, Gene88	2	1
17	Gene43 | Gene75	2	2	0.0	Gene43, Gene75	2	1
18	Gene68 | Gene76	2	2	0.0	Gene68, Gene76	2	1
19	Gene46 | Gene69	2	2	0.0	Gene46, Gene69	2	1
20	Gene43 | Gene46	2	2	0.0	Gene43, Gene46	2	1
21	Gene76 | (Gene42 & Gene43)	2	3	0.0	Gene42, Gene43, Gene76	3	1
22	Gene43 | Gene46	2	2	0.0	Gene43, Gene46	2	1
23	Gene68 | Gene69	2	2	0.0	Gene68, Gene69	2	1
24	Gene88	2	1	0.5	Gene88	1	1
25	Gene58	2	1	0.5	Gene58	1	1
26	Gene88	2	1	0.5	Gene88	1	1
27	Gene46	2	1	0.5	Gene46	1	1
28	~Gene33	2	1	0.5	Gene33	1	1
29	Gene68	2	1	0.5	Gene68	1	1
30	~Gene57	2	1	0.5	Gene57	1	1
31	Gene42 | Gene43 | Gene68 | Gene72	2	4	0.5	Gene42, Gene43, Gene68, Gene72	4	1
32	Gene47 | Gene96	1	2	0.0	Gene47, Gene96	2	1
33	Gene17 | Gene42 | Gene68	1	3	0.0	Gene17, Gene42, Gene68	3	1
34	Gene16 & ~Gene48	1	2	0.0	Gene16, Gene48	2	1
35	Gene46 | Gene52 | Gene59	1	3	0.0	Gene46, Gene52, Gene59	3	1
36	Gene4 | Gene7	1	2	0.0	Gene4, Gene7	2	1
37	Gene31 | Gene68	1	2	0.0	Gene31, Gene68	2	1
38	Gene68 | Gene70	1	2	0.0	Gene68, Gene70	2	1
39	~Gene7	1	1	0.5	Gene7	1	1
40	Gene7	1	1	0.5	Gene7	1	1
41	Gene19 | Gene70	0	2	0.0	Gene19, Gene70	2	1
42	Gene4 | Gene52	0	2	0.0	Gene4, Gene52	2	1
43	Gene14 | ~Gene28	0	2	0.0	Gene14, Gene28	2	1
44	Gene16 & Gene48	0	2	0.0	Gene16, Gene48	2	1
45	Gene4 | Gene78	0	2	0.0	Gene4, Gene78	2	1
46	Gene16 | Gene37	0	2	0.0	Gene16, Gene37	2	1
47	Gene49 | (~Gene34 & ~Gene77)	0	3	0.0	Gene34, Gene49, Gene77	3	1
48	~Gene42	0	1	0.5	Gene42	1	1
49	Gene14	0	1	0.5	Gene14	1	1
50	Gene57	0	1	0.5	Gene57	1	1
