rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene4 | ~Gene91	2	2	0.0	Gene4, Gene91	2	1
2	Gene43 | Gene64	2	2	0.0	Gene43, Gene64	2	1
3	Gene2 | (Gene64 & Gene72)	2	3	0.0	Gene2, Gene64, Gene72	3	1
4	Gene44 | Gene72 | Gene88	2	3	0.0	Gene44, Gene72, Gene88	3	1
5	~Gene12 | ~Gene4	2	2	0.0	Gene12, Gene4	2	1
6	Gene25 & ~Gene60	2	2	0.0	Gene25, Gene60	2	1
7	Gene56	2	1	0.5	Gene56	1	1
8	Gene8 | Gene90	2	2	0.0	Gene8, Gene90	2	1
9	Gene72 & Gene77	2	2	0.0	Gene72, Gene77	2	1
10	Gene56 | (Gene14 & Gene46)	2	3	0.0	Gene14, Gene46, Gene56	3	1
11	Gene68 & Gene77	2	2	0.0	Gene68, Gene77	2	1
12	Gene2 & Gene64	2	2	0.0	Gene2, Gene64	2	1
13	Gene44 | Gene72	2	2	0.0	Gene44, Gene72	2	1
14	Gene56 & Gene72	2	2	0.0	Gene56, Gene72	2	1
15	Gene43 | Gene64	2	2	0.0	Gene43, Gene64	2	1
16	Gene43 | Gene64	2	2	0.0	Gene43, Gene64	2	1
17	Gene12 & Gene2	2	2	0.0	Gene12, Gene2	2	1
18	Gene44 & Gene77	2	2	0.0	Gene44, Gene77	2	1
19	Gene27 | Gene88	2	2	0.0	Gene27, Gene88	2	1
20	~Gene4 | ~Gene91	2	2	0.0	Gene4, Gene91	2	1
21	Gene56 & Gene64	2	2	0.0	Gene56, Gene64	2	1
22	Gene61 | (Gene100 & Gene7)	2	3	0.0	Gene100, Gene61, Gene7	3	1
23	Gene42 & Gene50	2	2	0.0	Gene42, Gene50	2	1
24	Gene100 & Gene2	2	2	0.0	Gene100, Gene2	2	1
25	Gene68 & Gene7	2	2	0.0	Gene68, Gene7	2	1
26	Gene2 | Gene25 | Gene88	2	3	0.0	Gene2, Gene25, Gene88	3	1
27	Gene56 | Gene77 | (Gene20 & Gene72)	2	4	0.5	Gene20, Gene56, Gene72, Gene77	4	1
28	Gene67	2	1	0.5	Gene67	1	1
29	Gene8 | (~Gene17 & ~Gene69) | (~Gene17 & ~Gene76)	2	4	0.5	Gene17, Gene69, Gene76, Gene8	4	1
30	Gene72	2	1	0.5	Gene72	1	1
31	Gene77	2	1	0.5	Gene77	1	1
32	Gene83	2	1	0.5	Gene83	1	1
33	Gene61	2	1	0.5	Gene61	1	1
34	Gene77 & Gene92	1	2	0.0	Gene77, Gene92	2	1
35	Gene25 & Gene91	1	2	0.0	Gene25, Gene91	2	1
36	Gene4 & Gene83	1	2	0.0	Gene4, Gene83	2	1
37	Gene3 & Gene56	1	2	0.0	Gene3, Gene56	2	1
38	Gene43 | Gene73	1	2	0.0	Gene43, Gene73	2	1
39	Gene25 & Gene91	1	2	0.0	Gene25, Gene91	2	1
40	Gene25 & Gene63	1	2	0.0	Gene25, Gene63	2	1
41	Gene64 | Gene73	1	2	0.0	Gene64, Gene73	2	1
42	Gene60	1	1	0.5	Gene60	1	1
43	Gene14 & Gene20 & Gene50 & Gene56	1	4	0.5	Gene14, Gene20, Gene50, Gene56	4	1
44	Gene25 & Gene67 & Gene81 & Gene91	1	4	0.5	Gene25, Gene67, Gene81, Gene91	4	1
45	Gene10 | Gene33	0	2	0.0	Gene10, Gene33	2	1
46	Gene10 | Gene53	0	2	0.0	Gene10, Gene53	2	1
47	Gene5 | Gene91	0	2	0.0	Gene5, Gene91	2	1
48	~Gene83	0	1	0.5	Gene83	1	1
49	~Gene83	0	1	0.5	Gene83	1	1
50	~Gene64	0	1	0.5	Gene64	1	1
