rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 | ~Gene27	2	2	0.0	Gene17, Gene27	2	1
2	Gene49 | Gene51 | ~Gene87	2	3	0.0	Gene49, Gene51, Gene87	3	1
3	~Gene2 & ~Gene23	2	2	0.0	Gene2, Gene23	2	1
4	Gene33 | Gene82	2	2	0.0	Gene33, Gene82	2	1
5	Gene82 | Gene84	2	2	0.0	Gene82, Gene84	2	1
6	Gene17 | ~Gene27	2	2	0.0	Gene17, Gene27	2	1
7	Gene57 | Gene93	2	2	0.0	Gene57, Gene93	2	1
8	~Gene25 & ~Gene50	2	2	0.0	Gene25, Gene50	2	1
9	Gene17 | Gene91	2	2	0.0	Gene17, Gene91	2	1
10	Gene34 & Gene7	2	2	0.0	Gene34, Gene7	2	1
11	Gene17 & Gene91	2	2	0.0	Gene17, Gene91	2	1
12	Gene82 | Gene84	2	2	0.0	Gene82, Gene84	2	1
13	Gene82 | Gene84	2	2	0.0	Gene82, Gene84	2	1
14	Gene17 | ~Gene64	2	2	0.0	Gene17, Gene64	2	1
15	Gene33 | Gene82	2	2	0.0	Gene33, Gene82	2	1
16	Gene33 | (Gene21 & Gene34)	2	3	0.0	Gene21, Gene33, Gene34	3	1
17	Gene5 & Gene7 & Gene89	2	3	0.0	Gene5, Gene7, Gene89	3	1
18	Gene82 | (Gene33 & Gene34)	2	3	0.0	Gene33, Gene34, Gene82	3	1
19	Gene33 | Gene82	2	2	0.0	Gene33, Gene82	2	1
20	Gene82 | Gene84	2	2	0.0	Gene82, Gene84	2	1
21	Gene33	2	1	0.5	Gene33	1	1
22	Gene31	2	1	0.5	Gene31	1	1
23	Gene57	2	1	0.5	Gene57	1	1
24	Gene40 | Gene85	1	2	0.0	Gene40, Gene85	2	1
25	Gene20 | Gene40	1	2	0.0	Gene20, Gene40	2	1
26	Gene34 & Gene46 & Gene89	1	3	0.0	Gene34, Gene46, Gene89	3	1
27	Gene27 | Gene65	1	2	0.0	Gene27, Gene65	2	1
28	Gene52 & Gene7	1	2	0.0	Gene52, Gene7	2	1
29	Gene53 | Gene87	1	2	0.0	Gene53, Gene87	2	1
30	Gene80 | Gene84	1	2	0.0	Gene80, Gene84	2	1
31	Gene34 | Gene7	1	2	0.0	Gene34, Gene7	2	1
32	Gene82 & (Gene40 | Gene60)	1	3	0.0	Gene40, Gene60, Gene82	3	1
33	Gene48 | Gene53 | Gene89	1	3	0.0	Gene48, Gene53, Gene89	3	1
34	Gene27 | ~Gene46 | ~Gene96	1	3	0.0	Gene27, Gene46, Gene96	3	1
35	Gene78	1	1	0.5	Gene78	1	1
36	Gene12	1	1	0.5	Gene12	1	1
37	Gene20 | Gene93	0	2	0.0	Gene20, Gene93	2	1
38	Gene20 | Gene93	0	2	0.0	Gene20, Gene93	2	1
39	Gene25 | Gene46	0	2	0.0	Gene25, Gene46	2	1
40	Gene46 & Gene7	0	2	0.0	Gene46, Gene7	2	1
41	Gene24 | Gene85	0	2	0.0	Gene24, Gene85	2	1
42	Gene20 | Gene93	0	2	0.0	Gene20, Gene93	2	1
43	Gene42 & Gene99	0	2	0.0	Gene42, Gene99	2	1
44	~Gene89	0	1	0.5	Gene89	1	1
45	~Gene13	0	1	0.5	Gene13	1	1
46	~Gene96	0	1	0.5	Gene96	1	1
47	~Gene51	0	1	0.5	Gene51	1	1
48	Gene85	0	1	0.5	Gene85	1	1
49	Gene25	0	1	0.5	Gene25	1	1
50	~Gene84	0	1	0.5	Gene84	1	1
