rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene1 & ~Gene12	2	2	0.0	Gene1, Gene12	2	1
2	Gene18 & Gene6	2	2	0.0	Gene18, Gene6	2	1
3	Gene2 & Gene63 & ~Gene76	2	3	0.0	Gene2, Gene63, Gene76	3	1
4	Gene18 & Gene59	2	2	0.0	Gene18, Gene59	2	1
5	Gene18 & Gene20 & Gene4	2	3	0.0	Gene18, Gene20, Gene4	3	1
6	~Gene1 & ~Gene12	2	2	0.0	Gene1, Gene12	2	1
7	Gene53 & (~Gene39 | ~Gene41)	2	3	0.0	Gene39, Gene41, Gene53	3	1
8	Gene95 | (Gene52 & ~Gene58)	2	3	0.0	Gene52, Gene58, Gene95	3	1
9	Gene18 & Gene82	2	2	0.0	Gene18, Gene82	2	1
10	Gene27 & Gene86	2	2	0.0	Gene27, Gene86	2	1
11	Gene2 & Gene43 & Gene63	2	3	0.0	Gene2, Gene43, Gene63	3	1
12	Gene76 & Gene95	2	2	0.0	Gene76, Gene95	2	1
13	False	2	1	0.5	False	1	1
14	Gene27 & Gene86	2	2	0.0	Gene27, Gene86	2	1
15	Gene2 & Gene63	2	2	0.0	Gene2, Gene63	2	1
16	Gene17 & Gene23	2	2	0.0	Gene17, Gene23	2	1
17	Gene63 & Gene71	2	2	0.0	Gene63, Gene71	2	1
18	Gene2 & Gene69	2	2	0.0	Gene2, Gene69	2	1
19	Gene28 & ~Gene62	2	2	0.0	Gene28, Gene62	2	1
20	Gene28 & Gene51	2	2	0.0	Gene28, Gene51	2	1
21	Gene20 & Gene92	2	2	0.0	Gene20, Gene92	2	1
22	Gene52 & Gene95 & ~Gene58	2	3	0.0	Gene52, Gene58, Gene95	3	1
23	~Gene1 & ~Gene12	2	2	0.0	Gene1, Gene12	2	1
24	Gene28 & Gene49	2	2	0.0	Gene28, Gene49	2	1
25	~Gene55	2	1	0.5	Gene55	1	1
26	Gene18 & Gene48 & Gene55 & Gene76	2	4	0.5	Gene18, Gene48, Gene55, Gene76	4	1
27	Gene52	2	1	0.5	Gene52	1	1
28	Gene18 & Gene25 & Gene3 & Gene39 & Gene41	2	5	1.0	Gene18, Gene25, Gene3, Gene39, Gene41	5	1
29	Gene27 & (Gene94 | ~Gene52)	1	3	0.0	Gene27, Gene52, Gene94	3	1
30	Gene19 & Gene22	1	2	0.0	Gene19, Gene22	2	1
31	Gene39 & Gene53	1	2	0.0	Gene39, Gene53	2	1
32	~Gene28 | ~Gene62	1	2	0.0	Gene28, Gene62	2	1
33	Gene23 & Gene55	1	2	0.0	Gene23, Gene55	2	1
34	Gene26 & Gene53	1	2	0.0	Gene26, Gene53	2	1
35	Gene2 & Gene28 & Gene83	1	3	0.0	Gene2, Gene28, Gene83	3	1
36	Gene22 & Gene70	1	2	0.0	Gene22, Gene70	2	1
37	Gene2 | Gene69	1	2	0.0	Gene2, Gene69	2	1
38	Gene58 & Gene72	1	2	0.0	Gene58, Gene72	2	1
39	~Gene22 & ~Gene63	1	2	0.0	Gene22, Gene63	2	1
40	Gene19 | Gene49 | ~Gene28	1	3	0.0	Gene19, Gene28, Gene49	3	1
41	Gene20 & Gene56 & Gene68	1	3	0.0	Gene20, Gene56, Gene68	3	1
42	~Gene25	1	1	0.5	Gene25	1	1
43	Gene86	1	1	0.5	Gene86	1	1
44	Gene53	1	1	0.5	Gene53	1	1
45	Gene28	1	1	0.5	Gene28	1	1
46	Gene70	1	1	0.5	Gene70	1	1
47	Gene77	1	1	0.5	Gene77	1	1
48	~Gene17	1	1	0.5	Gene17	1	1
49	Gene1 | Gene12	0	2	0.0	Gene1, Gene12	2	1
50	Gene58 | Gene63	0	2	0.0	Gene58, Gene63	2	1
