rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene26 | Gene44	2	2	0.0	Gene26, Gene44	2	1
2	Gene13 | Gene87	2	2	0.0	Gene13, Gene87	2	1
3	Gene55 | Gene72	2	2	0.0	Gene55, Gene72	2	1
4	Gene27 | ~Gene28	2	2	0.0	Gene27, Gene28	2	1
5	~Gene75 & (Gene36 | Gene99)	2	3	0.0	Gene36, Gene75, Gene99	3	1
6	~Gene13 | ~Gene44 | ~Gene80	2	3	0.0	Gene13, Gene44, Gene80	3	1
7	Gene10 | Gene58 | Gene69	2	3	0.0	Gene10, Gene58, Gene69	3	1
8	Gene27 | ~Gene83	2	2	0.0	Gene27, Gene83	2	1
9	Gene49 | ~Gene89	2	2	0.0	Gene49, Gene89	2	1
10	Gene58 | Gene84	2	2	0.0	Gene58, Gene84	2	1
11	~Gene13 | ~Gene80	2	2	0.0	Gene13, Gene80	2	1
12	Gene60 | Gene7	2	2	0.0	Gene60, Gene7	2	1
13	Gene68 | ~Gene58	2	2	0.0	Gene58, Gene68	2	1
14	Gene49 | Gene82 | ~Gene89	2	3	0.0	Gene49, Gene82, Gene89	3	1
15	Gene23 | Gene5	2	2	0.0	Gene23, Gene5	2	1
16	Gene22 | Gene55	2	2	0.0	Gene22, Gene55	2	1
17	Gene41 | Gene57	2	2	0.0	Gene41, Gene57	2	1
18	Gene23 | Gene5	2	2	0.0	Gene23, Gene5	2	1
19	Gene23 | Gene5	2	2	0.0	Gene23, Gene5	2	1
20	Gene26 | Gene76	2	2	0.0	Gene26, Gene76	2	1
21	Gene58 | Gene84	2	2	0.0	Gene58, Gene84	2	1
22	Gene27 | Gene5	2	2	0.0	Gene27, Gene5	2	1
23	Gene13 | Gene47	2	2	0.0	Gene13, Gene47	2	1
24	Gene57 | Gene88	2	2	0.0	Gene57, Gene88	2	1
25	~Gene13 | ~Gene28	2	2	0.0	Gene13, Gene28	2	1
26	~Gene13 | ~Gene80	2	2	0.0	Gene13, Gene80	2	1
27	Gene27 | Gene5	2	2	0.0	Gene27, Gene5	2	1
28	Gene58 | Gene84	2	2	0.0	Gene58, Gene84	2	1
29	True	2	1	0.5	True	1	1
30	Gene21 | Gene28 | Gene32 | Gene76	2	4	0.5	Gene21, Gene28, Gene32, Gene76	4	1
31	Gene10 | Gene28 | Gene41 | Gene57	2	4	0.5	Gene10, Gene28, Gene41, Gene57	4	1
32	Gene18 | Gene28 | Gene39 | Gene5 | Gene54 | Gene84	2	6	1.5	Gene18, Gene28, Gene39, Gene5, Gene54, Gene84	6	1
33	Gene20 | Gene44	1	2	0.0	Gene20, Gene44	2	1
34	Gene69 | Gene84	1	2	0.0	Gene69, Gene84	2	1
35	Gene10 | Gene69	1	2	0.0	Gene10, Gene69	2	1
36	Gene47 | Gene58 | Gene83	1	3	0.0	Gene47, Gene58, Gene83	3	1
37	~Gene13 & ~Gene89	1	2	0.0	Gene13, Gene89	2	1
38	~Gene25	1	1	0.5	Gene25	1	1
39	Gene13	1	1	0.5	Gene13	1	1
40	~Gene28	1	1	0.5	Gene28	1	1
41	~Gene72	1	1	0.5	Gene72	1	1
42	~Gene85	1	1	0.5	Gene85	1	1
43	~Gene20	1	1	0.5	Gene20	1	1
44	~Gene94	1	1	0.5	Gene94	1	1
45	Gene21	1	1	0.5	Gene21	1	1
46	Gene36	1	1	0.5	Gene36	1	1
47	Gene35 & Gene58	0	2	0.0	Gene35, Gene58	2	1
48	Gene32 & Gene58 & Gene95	0	3	0.0	Gene32, Gene58, Gene95	3	1
49	Gene60	0	1	0.5	Gene60	1	1
50	Gene69 & ~Gene99 & (Gene28 | Gene7)	0	4	0.5	Gene28, Gene69, Gene7, Gene99	4	1
