rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 | Gene23 | ~Gene95	2	3	0.0	Gene20, Gene23, Gene95	3	1
2	Gene22 | Gene72	2	2	0.0	Gene22, Gene72	2	1
3	Gene55 | Gene91	2	2	0.0	Gene55, Gene91	2	1
4	Gene76 | Gene86	2	2	0.0	Gene76, Gene86	2	1
5	Gene59 | ~Gene91	2	2	0.0	Gene59, Gene91	2	1
6	Gene53 | Gene64	2	2	0.0	Gene53, Gene64	2	1
7	Gene22 | Gene72	2	2	0.0	Gene22, Gene72	2	1
8	Gene23 | ~Gene95	2	2	0.0	Gene23, Gene95	2	1
9	Gene20 | Gene23 | ~Gene95	2	3	0.0	Gene20, Gene23, Gene95	3	1
10	Gene3 | Gene55	2	2	0.0	Gene3, Gene55	2	1
11	Gene34 | Gene72	2	2	0.0	Gene34, Gene72	2	1
12	Gene23 | Gene51 | ~Gene68	2	3	0.0	Gene23, Gene51, Gene68	3	1
13	Gene28 | Gene49	2	2	0.0	Gene28, Gene49	2	1
14	Gene3 | Gene32 | Gene83	2	3	0.0	Gene3, Gene32, Gene83	3	1
15	Gene12 | Gene98	2	2	0.0	Gene12, Gene98	2	1
16	Gene55 | Gene68	2	2	0.0	Gene55, Gene68	2	1
17	Gene55 | Gene59	2	2	0.0	Gene55, Gene59	2	1
18	Gene23 | Gene59 | Gene95	2	3	0.0	Gene23, Gene59, Gene95	3	1
19	Gene23 | Gene52 | ~Gene95	2	3	0.0	Gene23, Gene52, Gene95	3	1
20	Gene53 | Gene85	2	2	0.0	Gene53, Gene85	2	1
21	Gene22 | Gene72	2	2	0.0	Gene22, Gene72	2	1
22	Gene54 | Gene59 | Gene76 | Gene95	2	4	0.5	Gene54, Gene59, Gene76, Gene95	4	1
23	~Gene95	2	1	0.5	Gene95	1	1
24	~Gene52	2	1	0.5	Gene52	1	1
25	~Gene95	2	1	0.5	Gene95	1	1
26	~Gene95	2	1	0.5	Gene95	1	1
27	Gene3 | Gene37 | Gene59 | Gene70 | ~Gene75	2	5	1.0	Gene3, Gene37, Gene59, Gene70, Gene75	5	1
28	Gene91	1	1	0.5	Gene91	1	1
29	Gene66 | Gene95	1	2	0.0	Gene66, Gene95	2	1
30	Gene57 | Gene59	1	2	0.0	Gene57, Gene59	2	1
31	~Gene53 & ~Gene95	1	2	0.0	Gene53, Gene95	2	1
32	Gene23 | ~Gene59	1	2	0.0	Gene23, Gene59	2	1
33	Gene3 | Gene59	1	2	0.0	Gene3, Gene59	2	1
34	~Gene53	1	1	0.5	Gene53	1	1
35	Gene3 | Gene59	1	2	0.0	Gene3, Gene59	2	1
36	Gene54 & Gene85	1	2	0.0	Gene54, Gene85	2	1
37	Gene75 | Gene8	1	2	0.0	Gene75, Gene8	2	1
38	Gene54 | Gene85	1	2	0.0	Gene54, Gene85	2	1
39	Gene24 | ~Gene2	1	2	0.0	Gene2, Gene24	2	1
40	Gene59 | Gene86 | Gene95	1	3	0.0	Gene59, Gene86, Gene95	3	1
41	Gene30 | Gene46	1	2	0.0	Gene30, Gene46	2	1
42	Gene54 | Gene64	1	2	0.0	Gene54, Gene64	2	1
43	Gene20	1	1	0.5	Gene20	1	1
44	Gene59	1	1	0.5	Gene59	1	1
45	~Gene27	1	1	0.5	Gene27	1	1
46	Gene59	1	1	0.5	Gene59	1	1
47	Gene22	1	1	0.5	Gene22	1	1
48	Gene53	1	1	0.5	Gene53	1	1
49	Gene91	1	1	0.5	Gene91	1	1
50	Gene95	0	1	0.5	Gene95	1	1
