rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene2 | ~Gene87	2	2	0.0	Gene2, Gene87	2	1
2	Gene55 & ~Gene6	2	2	0.0	Gene55, Gene6	2	1
3	Gene38 | Gene73	2	2	0.0	Gene38, Gene73	2	1
4	Gene19 | (Gene78 & Gene98)	2	3	0.0	Gene19, Gene78, Gene98	3	1
5	Gene10 | Gene19	2	2	0.0	Gene10, Gene19	2	1
6	Gene14 | Gene35	2	2	0.0	Gene14, Gene35	2	1
7	Gene91 | Gene94 | ~Gene81	2	3	0.0	Gene81, Gene91, Gene94	3	1
8	Gene39 & Gene53	2	2	0.0	Gene39, Gene53	2	1
9	Gene57 & Gene96	2	2	0.0	Gene57, Gene96	2	1
10	Gene87 & Gene9	2	2	0.0	Gene87, Gene9	2	1
11	Gene81 & (Gene91 | ~Gene98)	2	3	0.0	Gene81, Gene91, Gene98	3	1
12	Gene16 & Gene94	2	2	0.0	Gene16, Gene94	2	1
13	Gene35 | Gene86	2	2	0.0	Gene35, Gene86	2	1
14	Gene11 & Gene16	2	2	0.0	Gene11, Gene16	2	1
15	Gene33 | Gene94	2	2	0.0	Gene33, Gene94	2	1
16	Gene11 & Gene16	2	2	0.0	Gene11, Gene16	2	1
17	Gene41 & ~Gene88	2	2	0.0	Gene41, Gene88	2	1
18	Gene11 & Gene36	2	2	0.0	Gene11, Gene36	2	1
19	Gene19 | (Gene10 & Gene75)	2	3	0.0	Gene10, Gene19, Gene75	3	1
20	Gene41 & Gene89	2	2	0.0	Gene41, Gene89	2	1
21	Gene16 & Gene87	2	2	0.0	Gene16, Gene87	2	1
22	Gene16 & Gene9	2	2	0.0	Gene16, Gene9	2	1
23	Gene75 | Gene94	2	2	0.0	Gene75, Gene94	2	1
24	Gene94 & (Gene37 | Gene91)	2	3	0.0	Gene37, Gene91, Gene94	3	1
25	~Gene98	2	1	0.5	Gene98	1	1
26	~Gene88	2	1	0.5	Gene88	1	1
27	Gene94	2	1	0.5	Gene94	1	1
28	Gene14	2	1	0.5	Gene14	1	1
29	Gene9	2	1	0.5	Gene9	1	1
30	~Gene6	2	1	0.5	Gene6	1	1
31	~Gene6	2	1	0.5	Gene6	1	1
32	Gene9	2	1	0.5	Gene9	1	1
33	Gene58 | Gene94	1	2	0.0	Gene58, Gene94	2	1
34	Gene28 | Gene40 | Gene94	1	3	0.0	Gene28, Gene40, Gene94	3	1
35	~Gene73 & (Gene13 | Gene91)	1	3	0.0	Gene13, Gene73, Gene91	3	1
36	Gene87 | Gene9	1	2	0.0	Gene87, Gene9	2	1
37	Gene83 | Gene91	1	2	0.0	Gene83, Gene91	2	1
38	~Gene38 | ~Gene87	1	2	0.0	Gene38, Gene87	2	1
39	Gene87 | Gene91 | Gene94	1	3	0.0	Gene87, Gene91, Gene94	3	1
40	Gene41 | Gene78	1	2	0.0	Gene41, Gene78	2	1
41	Gene36 | Gene7	1	2	0.0	Gene36, Gene7	2	1
42	Gene75 & (Gene11 | Gene2)	1	3	0.0	Gene11, Gene2, Gene75	3	1
43	Gene19 | Gene98	1	2	0.0	Gene19, Gene98	2	1
44	Gene87 & Gene93	1	2	0.0	Gene87, Gene93	2	1
45	Gene37 | Gene98	1	2	0.0	Gene37, Gene98	2	1
46	Gene38	1	1	0.5	Gene38	1	1
47	Gene18	1	1	0.5	Gene18	1	1
48	~Gene55	1	1	0.5	Gene55	1	1
49	Gene11	1	1	0.5	Gene11	1	1
50	~Gene55	1	1	0.5	Gene55	1	1
