rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene13 & (Gene78 | ~Gene18)	2	3	0.0	Gene13, Gene18, Gene78	3	1
2	Gene48 & Gene72	2	2	0.0	Gene48, Gene72	2	1
3	~Gene63 & (~Gene31 | ~Gene74)	2	3	0.0	Gene31, Gene63, Gene74	3	1
4	~Gene53 & (~Gene69 | ~Gene71)	2	3	0.0	Gene53, Gene69, Gene71	3	1
5	Gene71 & Gene83 & Gene90	2	3	0.0	Gene71, Gene83, Gene90	3	1
6	Gene74 & ~Gene31 & ~Gene63	2	3	0.0	Gene31, Gene63, Gene74	3	1
7	Gene45 | Gene68	2	2	0.0	Gene45, Gene68	2	1
8	Gene47 & Gene81	2	2	0.0	Gene47, Gene81	2	1
9	Gene71 & Gene90 & ~Gene14	2	3	0.0	Gene14, Gene71, Gene90	3	1
10	Gene85 | Gene88	2	2	0.0	Gene85, Gene88	2	1
11	Gene85 | Gene88	2	2	0.0	Gene85, Gene88	2	1
12	Gene74 & ~Gene63	2	2	0.0	Gene63, Gene74	2	1
13	Gene47 & Gene81 & Gene98	2	3	0.0	Gene47, Gene81, Gene98	3	1
14	Gene71 & Gene90 & ~Gene14	2	3	0.0	Gene14, Gene71, Gene90	3	1
15	Gene71 & Gene83	2	2	0.0	Gene71, Gene83	2	1
16	Gene45 & Gene71	2	2	0.0	Gene45, Gene71	2	1
17	Gene68 | (Gene69 & Gene71)	2	3	0.0	Gene68, Gene69, Gene71	3	1
18	Gene71 & Gene72 & Gene83	2	3	0.0	Gene71, Gene72, Gene83	3	1
19	Gene47 & Gene81	2	2	0.0	Gene47, Gene81	2	1
20	Gene98 & (Gene1 | Gene88) & (Gene5 | Gene88)	2	4	0.5	Gene1, Gene5, Gene88, Gene98	4	1
21	~Gene13	2	1	0.5	Gene13	1	1
22	Gene61	2	1	0.5	Gene61	1	1
23	Gene72	2	1	0.5	Gene72	1	1
24	Gene83	2	1	0.5	Gene83	1	1
25	Gene71	2	1	0.5	Gene71	1	1
26	~Gene69 | ~Gene71	1	2	0.0	Gene69, Gene71	2	1
27	Gene68 & ~Gene67	1	2	0.0	Gene67, Gene68	2	1
28	Gene39 & Gene85	1	2	0.0	Gene39, Gene85	2	1
29	Gene31 & Gene74	1	2	0.0	Gene31, Gene74	2	1
30	Gene85 | Gene88 | ~Gene74	1	3	0.0	Gene74, Gene85, Gene88	3	1
31	Gene73 & Gene90	1	2	0.0	Gene73, Gene90	2	1
32	Gene39 | Gene66	1	2	0.0	Gene39, Gene66	2	1
33	Gene72 & Gene73	1	2	0.0	Gene72, Gene73	2	1
34	Gene22 & Gene85	1	2	0.0	Gene22, Gene85	2	1
35	Gene5 | Gene98	1	2	0.0	Gene5, Gene98	2	1
36	Gene18 & Gene72 & Gene78	1	3	0.0	Gene18, Gene72, Gene78	3	1
37	~Gene14 & (~Gene71 | ~Gene83)	1	3	0.0	Gene14, Gene71, Gene83	3	1
38	~Gene55 & (~Gene13 | ~Gene83)	1	3	0.0	Gene13, Gene55, Gene83	3	1
39	Gene35 & Gene5 & Gene71	1	3	0.0	Gene35, Gene5, Gene71	3	1
40	Gene31 & Gene69	1	2	0.0	Gene31, Gene69	2	1
41	Gene37 & Gene41 & Gene74 & Gene95	1	4	0.5	Gene37, Gene41, Gene74, Gene95	4	1
42	Gene32 & Gene39 & Gene95 & ~Gene22	1	4	0.5	Gene22, Gene32, Gene39, Gene95	4	1
43	Gene14 & Gene48 & Gene71 & Gene83	1	4	0.5	Gene14, Gene48, Gene71, Gene83	4	1
44	Gene81	1	1	0.5	Gene81	1	1
45	~Gene78	1	1	0.5	Gene78	1	1
46	Gene13 | Gene19	0	2	0.0	Gene13, Gene19	2	1
47	~Gene98	0	1	0.5	Gene98	1	1
48	~Gene83	0	1	0.5	Gene83	1	1
49	~Gene74	0	1	0.5	Gene74	1	1
50	~Gene74	0	1	0.5	Gene74	1	1
