rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 & ~Gene81	2	2	0.0	Gene23, Gene81	2	1
2	Gene32 & Gene53 & Gene67	2	3	0.0	Gene32, Gene53, Gene67	3	1
3	Gene46 & ~Gene20	2	2	0.0	Gene20, Gene46	2	1
4	Gene12 & Gene88 & Gene92	2	3	0.0	Gene12, Gene88, Gene92	3	1
5	Gene14 & Gene44	2	2	0.0	Gene14, Gene44	2	1
6	Gene12 & Gene88 & Gene92	2	3	0.0	Gene12, Gene88, Gene92	3	1
7	Gene69 & ~Gene66	2	2	0.0	Gene66, Gene69	2	1
8	Gene13 & ~Gene12	2	2	0.0	Gene12, Gene13	2	1
9	Gene5 & Gene93	2	2	0.0	Gene5, Gene93	2	1
10	Gene12 & Gene92	2	2	0.0	Gene12, Gene92	2	1
11	Gene46 & ~Gene20 & ~Gene3	2	3	0.0	Gene20, Gene3, Gene46	3	1
12	Gene23 & ~Gene81	2	2	0.0	Gene23, Gene81	2	1
13	Gene29 & Gene90 & Gene92	2	3	0.0	Gene29, Gene90, Gene92	3	1
14	Gene29 & Gene90	2	2	0.0	Gene29, Gene90	2	1
15	Gene39 & Gene41 & Gene68	2	3	0.0	Gene39, Gene41, Gene68	3	1
16	Gene42 & Gene57	2	2	0.0	Gene42, Gene57	2	1
17	Gene93 & (Gene27 | Gene83)	2	3	0.0	Gene27, Gene83, Gene93	3	1
18	Gene39 & Gene44	2	2	0.0	Gene39, Gene44	2	1
19	Gene38 & Gene63 & ~Gene76	2	3	0.0	Gene38, Gene63, Gene76	3	1
20	Gene44 & Gene96	2	2	0.0	Gene44, Gene96	2	1
21	Gene22 & Gene92	2	2	0.0	Gene22, Gene92	2	1
22	Gene29 & Gene90	2	2	0.0	Gene29, Gene90	2	1
23	~Gene29 & ~Gene41	2	2	0.0	Gene29, Gene41	2	1
24	Gene12 & Gene88 & Gene92	2	3	0.0	Gene12, Gene88, Gene92	3	1
25	Gene13 & Gene44 & Gene96	2	3	0.0	Gene13, Gene44, Gene96	3	1
26	(Gene27 & Gene5) | (Gene27 & Gene93) | (Gene5 & Gene83) | (Gene83 & Gene93)	2	4	0.5	Gene27, Gene5, Gene83, Gene93	4	1
27	Gene27 & Gene5 & Gene84 & (Gene39 | Gene97)	2	5	1.0	Gene27, Gene39, Gene5, Gene84, Gene97	5	1
28	Gene39 & Gene6 & Gene70 & (Gene27 | Gene83)	2	5	1.0	Gene27, Gene39, Gene6, Gene70, Gene83	5	1
29	Gene62 & Gene72 & Gene84 & (Gene50 | Gene97)	2	5	1.0	Gene50, Gene62, Gene72, Gene84, Gene97	5	1
30	Gene12 & Gene88	1	2	0.0	Gene12, Gene88	2	1
31	~Gene43 | ~Gene71	1	2	0.0	Gene43, Gene71	2	1
32	Gene14 & Gene70 & ~Gene42	1	3	0.0	Gene14, Gene42, Gene70	3	1
33	~Gene20 | ~Gene46	1	2	0.0	Gene20, Gene46	2	1
34	Gene51 & Gene57	1	2	0.0	Gene51, Gene57	2	1
35	Gene6 & Gene68	1	2	0.0	Gene6, Gene68	2	1
36	Gene5 | Gene93	1	2	0.0	Gene5, Gene93	2	1
37	~Gene46 & ~Gene64	1	2	0.0	Gene46, Gene64	2	1
38	Gene32 & Gene53	1	2	0.0	Gene32, Gene53	2	1
39	Gene33	1	1	0.5	Gene33	1	1
40	Gene31 & Gene34 & Gene39 & Gene41	1	4	0.5	Gene31, Gene34, Gene39, Gene41	4	1
41	Gene42	1	1	0.5	Gene42	1	1
42	~Gene13	1	1	0.5	Gene13	1	1
43	~Gene91	1	1	0.5	Gene91	1	1
44	Gene21	1	1	0.5	Gene21	1	1
45	Gene88	1	1	0.5	Gene88	1	1
46	~Gene13	1	1	0.5	Gene13	1	1
47	Gene14 | Gene68	0	2	0.0	Gene14, Gene68	2	1
48	Gene45 | Gene91	0	2	0.0	Gene45, Gene91	2	1
49	Gene12	0	1	0.5	Gene12	1	1
50	~Gene92	0	1	0.5	Gene92	1	1
