rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 & ~Gene53 & ~Gene92	2	3	0.0	Gene3, Gene53, Gene92	3	1
2	~Gene41 & ~Gene69 & ~Gene87	2	3	0.0	Gene41, Gene69, Gene87	3	1
3	Gene59 & (Gene20 | Gene52)	2	3	0.0	Gene20, Gene52, Gene59	3	1
4	Gene25 & Gene36	2	2	0.0	Gene25, Gene36	2	1
5	Gene16 & Gene29	2	2	0.0	Gene16, Gene29	2	1
6	Gene39 & Gene56	2	2	0.0	Gene39, Gene56	2	1
7	Gene17 & Gene42	2	2	0.0	Gene17, Gene42	2	1
8	Gene20 & Gene52	2	2	0.0	Gene20, Gene52	2	1
9	Gene16 & Gene29	2	2	0.0	Gene16, Gene29	2	1
10	Gene93 & ~Gene1 & ~Gene9	2	3	0.0	Gene1, Gene9, Gene93	3	1
11	Gene3 & (Gene20 | ~Gene17)	2	3	0.0	Gene17, Gene20, Gene3	3	1
12	~Gene1 & ~Gene12 & ~Gene93	2	3	0.0	Gene1, Gene12, Gene93	3	1
13	Gene18 & Gene66	2	2	0.0	Gene18, Gene66	2	1
14	Gene4 & Gene42	2	2	0.0	Gene4, Gene42	2	1
15	Gene16 & Gene29 & Gene86	2	3	0.0	Gene16, Gene29, Gene86	3	1
16	Gene18 & Gene87	2	2	0.0	Gene18, Gene87	2	1
17	Gene18 & Gene25	2	2	0.0	Gene18, Gene25	2	1
18	Gene18 & Gene66	2	2	0.0	Gene18, Gene66	2	1
19	Gene18 & Gene49 & Gene94	2	3	0.0	Gene18, Gene49, Gene94	3	1
20	Gene18 & Gene25 & Gene36	2	3	0.0	Gene18, Gene25, Gene36	3	1
21	Gene29 & ~Gene28	2	2	0.0	Gene28, Gene29	2	1
22	Gene16 & Gene29 & Gene49	2	3	0.0	Gene16, Gene29, Gene49	3	1
23	Gene27 & Gene36	2	2	0.0	Gene27, Gene36	2	1
24	Gene18 & Gene66	2	2	0.0	Gene18, Gene66	2	1
25	Gene25 & Gene37	2	2	0.0	Gene25, Gene37	2	1
26	Gene26 & Gene56	2	2	0.0	Gene26, Gene56	2	1
27	Gene36 & Gene97	2	2	0.0	Gene36, Gene97	2	1
28	Gene16 & Gene29	2	2	0.0	Gene16, Gene29	2	1
29	Gene52	2	1	0.5	Gene52	1	1
30	Gene49 & ~Gene28 & ~Gene43 & ~Gene87	2	4	0.5	Gene28, Gene43, Gene49, Gene87	4	1
31	Gene29	2	1	0.5	Gene29	1	1
32	Gene26 & Gene41 & Gene49 & Gene87 & Gene97	2	5	1.0	Gene26, Gene41, Gene49, Gene87, Gene97	5	1
33	Gene26 & Gene36 & Gene49 & Gene66 & Gene97	2	5	1.0	Gene26, Gene36, Gene49, Gene66, Gene97	5	1
34	Gene36 & (Gene18 | Gene70) & (Gene18 | Gene80) & (Gene25 | Gene70) & (Gene25 | Gene80)	2	5	1.0	Gene18, Gene25, Gene36, Gene70, Gene80	5	1
35	Gene18 | Gene70 | Gene9	1	3	0.0	Gene18, Gene70, Gene9	3	1
36	Gene3 | Gene53	1	2	0.0	Gene3, Gene53	2	1
37	~Gene42 & ~Gene56 & ~Gene69	1	3	0.0	Gene42, Gene56, Gene69	3	1
38	Gene42 & Gene43 & Gene87	1	3	0.0	Gene42, Gene43, Gene87	3	1
39	Gene16 & Gene59	1	2	0.0	Gene16, Gene59	2	1
40	~Gene53	1	1	0.5	Gene53	1	1
41	Gene16	1	1	0.5	Gene16	1	1
42	Gene42	1	1	0.5	Gene42	1	1
43	Gene27	1	1	0.5	Gene27	1	1
44	~Gene74	1	1	0.5	Gene74	1	1
45	~Gene36 & (~Gene18 | ~Gene66 | ~Gene80)	1	4	0.5	Gene18, Gene36, Gene66, Gene80	4	1
46	Gene49	1	1	0.5	Gene49	1	1
47	~Gene43	1	1	0.5	Gene43	1	1
48	Gene53	1	1	0.5	Gene53	1	1
49	Gene9 | ~Gene53	0	2	0.0	Gene53, Gene9	2	1
50	~Gene93	0	1	0.5	Gene93	1	1
