rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene62 | Gene99	2	2	0.0	Gene62, Gene99	2	1
2	Gene29 | Gene56	2	2	0.0	Gene29, Gene56	2	1
3	Gene56 & ~Gene24	2	2	0.0	Gene24, Gene56	2	1
4	~Gene37 & ~Gene92	2	2	0.0	Gene37, Gene92	2	1
5	Gene62 | Gene99	2	2	0.0	Gene62, Gene99	2	1
6	Gene25 | Gene74	2	2	0.0	Gene25, Gene74	2	1
7	Gene71 & Gene8	2	2	0.0	Gene71, Gene8	2	1
8	Gene27 & Gene99	2	2	0.0	Gene27, Gene99	2	1
9	Gene8 & ~Gene19	2	2	0.0	Gene19, Gene8	2	1
10	Gene8 & Gene90	2	2	0.0	Gene8, Gene90	2	1
11	Gene100 & Gene45	2	2	0.0	Gene100, Gene45	2	1
12	Gene62 | Gene99	2	2	0.0	Gene62, Gene99	2	1
13	Gene62 | Gene99	2	2	0.0	Gene62, Gene99	2	1
14	Gene52 | Gene56	2	2	0.0	Gene52, Gene56	2	1
15	Gene62 | Gene99	2	2	0.0	Gene62, Gene99	2	1
16	Gene25 | Gene74	2	2	0.0	Gene25, Gene74	2	1
17	Gene72 | Gene99	2	2	0.0	Gene72, Gene99	2	1
18	Gene62 | Gene99	2	2	0.0	Gene62, Gene99	2	1
19	Gene62 | Gene99	2	2	0.0	Gene62, Gene99	2	1
20	Gene27 & Gene99	2	2	0.0	Gene27, Gene99	2	1
21	Gene25 | Gene74	2	2	0.0	Gene25, Gene74	2	1
22	Gene8 & Gene98	2	2	0.0	Gene8, Gene98	2	1
23	~Gene19	2	1	0.5	Gene19	1	1
24	Gene62	2	1	0.5	Gene62	1	1
25	Gene27	2	1	0.5	Gene27	1	1
26	Gene99	2	1	0.5	Gene99	1	1
27	Gene72	2	1	0.5	Gene72	1	1
28	~Gene70	2	1	0.5	Gene70	1	1
29	Gene72	2	1	0.5	Gene72	1	1
30	Gene58 | (Gene5 & Gene8 & Gene99)	2	4	0.5	Gene5, Gene58, Gene8, Gene99	4	1
31	~Gene19	2	1	0.5	Gene19	1	1
32	Gene16 | Gene27	1	2	0.0	Gene16, Gene27	2	1
33	Gene44 & Gene94	1	2	0.0	Gene44, Gene94	2	1
34	Gene10 | Gene56	1	2	0.0	Gene10, Gene56	2	1
35	Gene49 | Gene74	1	2	0.0	Gene49, Gene74	2	1
36	Gene27 & (Gene4 | ~Gene83)	1	3	0.0	Gene27, Gene4, Gene83	3	1
37	Gene33 | Gene68	1	2	0.0	Gene33, Gene68	2	1
38	Gene17 | Gene99	1	2	0.0	Gene17, Gene99	2	1
39	Gene51 | Gene68	1	2	0.0	Gene51, Gene68	2	1
40	Gene48 | Gene74	1	2	0.0	Gene48, Gene74	2	1
41	Gene62 | ~Gene47	1	2	0.0	Gene47, Gene62	2	1
42	Gene38 & Gene8	1	2	0.0	Gene38, Gene8	2	1
43	Gene52	1	1	0.5	Gene52	1	1
44	Gene19 | Gene24 | Gene71 | Gene96	1	4	0.5	Gene19, Gene24, Gene71, Gene96	4	1
45	Gene10 & Gene18 & Gene27 & Gene46	1	4	0.5	Gene10, Gene18, Gene27, Gene46	4	1
46	Gene10 & Gene14 & Gene46 & Gene8 & Gene94	1	5	1.0	Gene10, Gene14, Gene46, Gene8, Gene94	5	1
47	Gene16 | Gene36	0	2	0.0	Gene16, Gene36	2	1
48	Gene41 & Gene94	0	2	0.0	Gene41, Gene94	2	1
49	~Gene46	0	1	0.5	Gene46	1	1
50	~Gene71	0	1	0.5	Gene71	1	1
