rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene35 & Gene67 & Gene93	2	3	0.0	Gene35, Gene67, Gene93	3	1
2	Gene30 & Gene65	2	2	0.0	Gene30, Gene65	2	1
3	Gene18 & ~Gene66 & ~Gene99	2	3	0.0	Gene18, Gene66, Gene99	3	1
4	Gene56 & Gene59 & Gene66	2	3	0.0	Gene56, Gene59, Gene66	3	1
5	Gene17 & Gene56 & ~Gene77	2	3	0.0	Gene17, Gene56, Gene77	3	1
6	Gene20 & ~Gene44 & ~Gene75	2	3	0.0	Gene20, Gene44, Gene75	3	1
7	Gene66 & ~Gene23	2	2	0.0	Gene23, Gene66	2	1
8	Gene17 & Gene56 & ~Gene72	2	3	0.0	Gene17, Gene56, Gene72	3	1
9	Gene59 & Gene66	2	2	0.0	Gene59, Gene66	2	1
10	Gene63 & Gene67 & Gene94	2	3	0.0	Gene63, Gene67, Gene94	3	1
11	Gene27 & Gene69	2	2	0.0	Gene27, Gene69	2	1
12	Gene27 & Gene70	2	2	0.0	Gene27, Gene70	2	1
13	Gene5 & Gene67 & Gene94	2	3	0.0	Gene5, Gene67, Gene94	3	1
14	Gene49 & Gene76 & Gene78	2	3	0.0	Gene49, Gene76, Gene78	3	1
15	Gene18 & ~Gene66 & ~Gene99	2	3	0.0	Gene18, Gene66, Gene99	3	1
16	Gene65 & Gene76	2	2	0.0	Gene65, Gene76	2	1
17	Gene51 & Gene77	2	2	0.0	Gene51, Gene77	2	1
18	Gene63 & Gene67 & Gene85	2	3	0.0	Gene63, Gene67, Gene85	3	1
19	Gene57 & Gene66	2	2	0.0	Gene57, Gene66	2	1
20	Gene78 & Gene79	2	2	0.0	Gene78, Gene79	2	1
21	Gene17 & Gene72	2	2	0.0	Gene17, Gene72	2	1
22	Gene27 & Gene70	2	2	0.0	Gene27, Gene70	2	1
23	Gene54 & Gene59	2	2	0.0	Gene54, Gene59	2	1
24	Gene27 & Gene70	2	2	0.0	Gene27, Gene70	2	1
25	Gene80 & ~Gene58	2	2	0.0	Gene58, Gene80	2	1
26	Gene42 & Gene65	2	2	0.0	Gene42, Gene65	2	1
27	Gene15 & Gene20 & Gene36	2	3	0.0	Gene15, Gene20, Gene36	3	1
28	Gene38 & Gene77 & Gene80	2	3	0.0	Gene38, Gene77, Gene80	3	1
29	Gene49 & Gene67	2	2	0.0	Gene49, Gene67	2	1
30	Gene26 & Gene67	2	2	0.0	Gene26, Gene67	2	1
31	Gene29 & Gene83	2	2	0.0	Gene29, Gene83	2	1
32	Gene17 & Gene83	2	2	0.0	Gene17, Gene83	2	1
33	Gene17 & Gene67	2	2	0.0	Gene17, Gene67	2	1
34	Gene35 & Gene5 & Gene67 & Gene94	2	4	0.5	Gene35, Gene5, Gene67, Gene94	4	1
35	Gene52 & Gene58 & Gene6 & Gene65	2	4	0.5	Gene52, Gene58, Gene6, Gene65	4	1
36	~Gene44 & ~Gene75	1	2	0.0	Gene44, Gene75	2	1
37	Gene66 & Gene76	1	2	0.0	Gene66, Gene76	2	1
38	~Gene67 & (~Gene93 | ~Gene94)	1	3	0.0	Gene67, Gene93, Gene94	3	1
39	Gene35 & Gene79	1	2	0.0	Gene35, Gene79	2	1
40	~Gene23 | ~Gene66	1	2	0.0	Gene23, Gene66	2	1
41	Gene58 & Gene72	1	2	0.0	Gene58, Gene72	2	1
42	Gene44 | Gene75	1	2	0.0	Gene44, Gene75	2	1
43	Gene6 & Gene77	1	2	0.0	Gene6, Gene77	2	1
44	Gene16 & Gene26	1	2	0.0	Gene16, Gene26	2	1
45	Gene3	1	1	0.5	Gene3	1	1
46	Gene66	1	1	0.5	Gene66	1	1
47	Gene65	1	1	0.5	Gene65	1	1
48	Gene72	1	1	0.5	Gene72	1	1
49	~Gene72	1	1	0.5	Gene72	1	1
50	Gene35 & (Gene42 | Gene5 | Gene69) & (Gene5 | Gene69 | Gene9)	1	5	1.0	Gene35, Gene42, Gene5, Gene69, Gene9	5	1
