rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene22 & Gene46 & ~Gene98	2	3	0.0	Gene22, Gene46, Gene98	3	1
2	Gene40 & Gene95 & ~Gene53	2	3	0.0	Gene40, Gene53, Gene95	3	1
3	Gene38 & Gene64	2	2	0.0	Gene38, Gene64	2	1
4	Gene47 & ~Gene25	2	2	0.0	Gene25, Gene47	2	1
5	Gene93 & ~Gene88	2	2	0.0	Gene88, Gene93	2	1
6	Gene22 & Gene46 & ~Gene98	2	3	0.0	Gene22, Gene46, Gene98	3	1
7	Gene22 & Gene46 & Gene9	2	3	0.0	Gene22, Gene46, Gene9	3	1
8	Gene46 & ~Gene98	2	2	0.0	Gene46, Gene98	2	1
9	Gene2 & Gene43 & ~Gene87	2	3	0.0	Gene2, Gene43, Gene87	3	1
10	Gene47 & Gene82	2	2	0.0	Gene47, Gene82	2	1
11	Gene22 & Gene8	2	2	0.0	Gene22, Gene8	2	1
12	Gene98 & ~Gene20	2	2	0.0	Gene20, Gene98	2	1
13	Gene29 & Gene46	2	2	0.0	Gene29, Gene46	2	1
14	Gene22 & Gene98	2	2	0.0	Gene22, Gene98	2	1
15	Gene26 & Gene46	2	2	0.0	Gene26, Gene46	2	1
16	Gene38 & Gene64	2	2	0.0	Gene38, Gene64	2	1
17	Gene29 & Gene46	2	2	0.0	Gene29, Gene46	2	1
18	Gene21 & Gene98	2	2	0.0	Gene21, Gene98	2	1
19	Gene53 & Gene8	2	2	0.0	Gene53, Gene8	2	1
20	Gene55 & Gene82	2	2	0.0	Gene55, Gene82	2	1
21	Gene10 & Gene6	2	2	0.0	Gene10, Gene6	2	1
22	Gene22 & Gene64	2	2	0.0	Gene22, Gene64	2	1
23	Gene24 & Gene38	2	2	0.0	Gene24, Gene38	2	1
24	Gene40 & Gene95 & ~Gene2	2	3	0.0	Gene2, Gene40, Gene95	3	1
25	Gene22 & Gene24	2	2	0.0	Gene22, Gene24	2	1
26	Gene61 & Gene88 & Gene90 & Gene93	2	4	0.5	Gene61, Gene88, Gene90, Gene93	4	1
27	Gene82	2	1	0.5	Gene82	1	1
28	Gene46 & Gene98	1	2	0.0	Gene46, Gene98	2	1
29	Gene98 & Gene99	1	2	0.0	Gene98, Gene99	2	1
30	~Gene25 | ~Gene47	1	2	0.0	Gene25, Gene47	2	1
31	Gene22 & Gene26	1	2	0.0	Gene22, Gene26	2	1
32	Gene98	1	1	0.5	Gene98	1	1
33	Gene46 & Gene90	1	2	0.0	Gene46, Gene90	2	1
34	Gene8 | Gene98	1	2	0.0	Gene8, Gene98	2	1
35	Gene86 & Gene87	1	2	0.0	Gene86, Gene87	2	1
36	Gene8 & Gene98	1	2	0.0	Gene8, Gene98	2	1
37	Gene25 & Gene45	1	2	0.0	Gene25, Gene45	2	1
38	Gene43 & Gene87	1	2	0.0	Gene43, Gene87	2	1
39	~Gene76	1	1	0.5	Gene76	1	1
40	Gene88	1	1	0.5	Gene88	1	1
41	Gene17 & Gene22 & Gene87 & ~Gene2	1	4	0.5	Gene17, Gene2, Gene22, Gene87	4	1
42	Gene98	1	1	0.5	Gene98	1	1
43	~Gene43	1	1	0.5	Gene43	1	1
44	~Gene76	1	1	0.5	Gene76	1	1
45	~Gene47	1	1	0.5	Gene47	1	1
46	Gene46 & Gene98 & (~Gene21 | ~Gene75)	1	4	0.5	Gene21, Gene46, Gene75, Gene98	4	1
47	Gene22	1	1	0.5	Gene22	1	1
48	Gene48 | Gene55	0	2	0.0	Gene48, Gene55	2	1
49	Gene26 | Gene46	0	2	0.0	Gene26, Gene46	2	1
50	~Gene93	0	1	0.5	Gene93	1	1
