rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & Gene16 & Gene92	2	3	0.0	Gene11, Gene16, Gene92	3	1
2	Gene24 & Gene25	2	2	0.0	Gene24, Gene25	2	1
3	Gene12 & Gene92	2	2	0.0	Gene12, Gene92	2	1
4	Gene22 & Gene78 & Gene86	2	3	0.0	Gene22, Gene78, Gene86	3	1
5	Gene16 & Gene32 & Gene92	2	3	0.0	Gene16, Gene32, Gene92	3	1
6	Gene26 & Gene44	2	2	0.0	Gene26, Gene44	2	1
7	~Gene13 & ~Gene16 & ~Gene30	2	3	0.0	Gene13, Gene16, Gene30	3	1
8	Gene44 & Gene93 & Gene99	2	3	0.0	Gene44, Gene93, Gene99	3	1
9	Gene12 & Gene93	2	2	0.0	Gene12, Gene93	2	1
10	Gene26 & Gene44	2	2	0.0	Gene26, Gene44	2	1
11	Gene93 & Gene99	2	2	0.0	Gene93, Gene99	2	1
12	Gene21 & Gene77 & Gene96	2	3	0.0	Gene21, Gene77, Gene96	3	1
13	Gene73 & Gene95	2	2	0.0	Gene73, Gene95	2	1
14	Gene73 & Gene95	2	2	0.0	Gene73, Gene95	2	1
15	Gene100 & Gene2 & Gene78	2	3	0.0	Gene100, Gene2, Gene78	3	1
16	Gene11 & Gene92	2	2	0.0	Gene11, Gene92	2	1
17	Gene32 & Gene93	2	2	0.0	Gene32, Gene93	2	1
18	Gene93 & ~Gene45	2	2	0.0	Gene45, Gene93	2	1
19	Gene44 & Gene86	2	2	0.0	Gene44, Gene86	2	1
20	Gene78 & Gene93	2	2	0.0	Gene78, Gene93	2	1
21	Gene8 & Gene82	2	2	0.0	Gene8, Gene82	2	1
22	Gene2 & Gene73	2	2	0.0	Gene2, Gene73	2	1
23	Gene93 & ~Gene84	2	2	0.0	Gene84, Gene93	2	1
24	Gene44 & Gene86	2	2	0.0	Gene44, Gene86	2	1
25	Gene93 & ~Gene84	2	2	0.0	Gene84, Gene93	2	1
26	Gene39 & Gene92	2	2	0.0	Gene39, Gene92	2	1
27	Gene1 & Gene51 & Gene72	2	3	0.0	Gene1, Gene51, Gene72	3	1
28	Gene12 & Gene26 & Gene44	2	3	0.0	Gene12, Gene26, Gene44	3	1
29	Gene16 & Gene32 & Gene92	2	3	0.0	Gene16, Gene32, Gene92	3	1
30	Gene2 & Gene39 & Gene57	2	3	0.0	Gene2, Gene39, Gene57	3	1
31	Gene93 & Gene99	2	2	0.0	Gene93, Gene99	2	1
32	Gene8 & Gene82	2	2	0.0	Gene8, Gene82	2	1
33	~Gene7	2	1	0.5	Gene7	1	1
34	Gene82	2	1	0.5	Gene82	1	1
35	Gene12 & Gene44 & Gene57 & Gene86	2	4	0.5	Gene12, Gene44, Gene57, Gene86	4	1
36	Gene100 & Gene30 & Gene59 & Gene84 & Gene92	2	5	1.0	Gene100, Gene30, Gene59, Gene84, Gene92	5	1
37	Gene12 & Gene44	1	2	0.0	Gene12, Gene44	2	1
38	Gene1 & Gene86	1	2	0.0	Gene1, Gene86	2	1
39	~Gene44	1	1	0.5	Gene44	1	1
40	Gene44 & Gene99	1	2	0.0	Gene44, Gene99	2	1
41	Gene22 & Gene70	1	2	0.0	Gene22, Gene70	2	1
42	Gene86 & ~Gene78	1	2	0.0	Gene78, Gene86	2	1
43	Gene44	1	1	0.5	Gene44	1	1
44	Gene61	1	1	0.5	Gene61	1	1
45	Gene51	1	1	0.5	Gene51	1	1
46	~Gene30	1	1	0.5	Gene30	1	1
47	Gene30 | (~Gene100 & ~Gene2 & ~Gene84)	1	4	0.5	Gene100, Gene2, Gene30, Gene84	4	1
48	~Gene45	1	1	0.5	Gene45	1	1
49	Gene2 | (Gene29 & Gene7 & Gene73) | (Gene29 & Gene7 & Gene95)	1	5	1.0	Gene2, Gene29, Gene7, Gene73, Gene95	5	1
50	Gene12	0	1	0.5	Gene12	1	1
