rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & (Gene54 | Gene68)	2	3	0.0	Gene13, Gene54, Gene68	3	1
2	Gene46 & ~Gene45 & ~Gene96	2	3	0.0	Gene45, Gene46, Gene96	3	1
3	Gene46 & Gene53 & Gene54	2	3	0.0	Gene46, Gene53, Gene54	3	1
4	Gene5 & Gene82	2	2	0.0	Gene5, Gene82	2	1
5	Gene15 & Gene59 & Gene62	2	3	0.0	Gene15, Gene59, Gene62	3	1
6	Gene30 & Gene38 & Gene54	2	3	0.0	Gene30, Gene38, Gene54	3	1
7	Gene18 & Gene6	2	2	0.0	Gene18, Gene6	2	1
8	Gene38 & Gene69	2	2	0.0	Gene38, Gene69	2	1
9	Gene64 & Gene96	2	2	0.0	Gene64, Gene96	2	1
10	Gene15 & Gene59 & Gene62	2	3	0.0	Gene15, Gene59, Gene62	3	1
11	Gene13 & Gene68	2	2	0.0	Gene13, Gene68	2	1
12	Gene25 & Gene38	2	2	0.0	Gene25, Gene38	2	1
13	Gene38 & Gene46	2	2	0.0	Gene38, Gene46	2	1
14	Gene12 & Gene78	2	2	0.0	Gene12, Gene78	2	1
15	Gene79 & (Gene30 | Gene38)	2	3	0.0	Gene30, Gene38, Gene79	3	1
16	Gene15 & Gene59 & Gene62	2	3	0.0	Gene15, Gene59, Gene62	3	1
17	Gene46 & Gene78	2	2	0.0	Gene46, Gene78	2	1
18	Gene18 & Gene6	2	2	0.0	Gene18, Gene6	2	1
19	Gene53 & Gene54	2	2	0.0	Gene53, Gene54	2	1
20	Gene69 & (Gene30 | Gene99)	2	3	0.0	Gene30, Gene69, Gene99	3	1
21	Gene26 & Gene82	2	2	0.0	Gene26, Gene82	2	1
22	Gene27 & Gene38	2	2	0.0	Gene27, Gene38	2	1
23	Gene52 & Gene65	2	2	0.0	Gene52, Gene65	2	1
24	Gene33 & Gene37 & Gene62	2	3	0.0	Gene33, Gene37, Gene62	3	1
25	Gene62 & Gene78	2	2	0.0	Gene62, Gene78	2	1
26	Gene59 & ~Gene33	2	2	0.0	Gene33, Gene59	2	1
27	Gene26 & Gene54	2	2	0.0	Gene26, Gene54	2	1
28	Gene26 & Gene52 & Gene54	2	3	0.0	Gene26, Gene52, Gene54	3	1
29	Gene27 & Gene84	2	2	0.0	Gene27, Gene84	2	1
30	Gene46 & Gene53	2	2	0.0	Gene46, Gene53	2	1
31	Gene13 & Gene68	2	2	0.0	Gene13, Gene68	2	1
32	Gene5 & Gene82	2	2	0.0	Gene5, Gene82	2	1
33	Gene3 & Gene78	2	2	0.0	Gene3, Gene78	2	1
34	~Gene15	2	1	0.5	Gene15	1	1
35	Gene13 & (Gene52 | Gene68) & (Gene68 | Gene86)	2	4	0.5	Gene13, Gene52, Gene68, Gene86	4	1
36	Gene100 & Gene20	1	2	0.0	Gene100, Gene20	2	1
37	Gene53	1	1	0.5	Gene53	1	1
38	Gene15 & Gene62	1	2	0.0	Gene15, Gene62	2	1
39	Gene45 | ~Gene96	1	2	0.0	Gene45, Gene96	2	1
40	Gene54	1	1	0.5	Gene54	1	1
41	Gene48 & Gene83	1	2	0.0	Gene48, Gene83	2	1
42	Gene33	1	1	0.5	Gene33	1	1
43	Gene14	1	1	0.5	Gene14	1	1
44	~Gene64	1	1	0.5	Gene64	1	1
45	~Gene98	1	1	0.5	Gene98	1	1
46	Gene70	1	1	0.5	Gene70	1	1
47	Gene59	1	1	0.5	Gene59	1	1
48	~Gene98	1	1	0.5	Gene98	1	1
49	~Gene98	1	1	0.5	Gene98	1	1
50	Gene21	1	1	0.5	Gene21	1	1
