rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene41 | ~Gene44 | ~Gene62	2	3	0.0	Gene41, Gene44, Gene62	3	1
2	Gene1 & Gene94	2	2	0.0	Gene1, Gene94	2	1
3	~Gene98 & (~Gene56 | ~Gene97)	2	3	0.0	Gene56, Gene97, Gene98	3	1
4	Gene1 & Gene94	2	2	0.0	Gene1, Gene94	2	1
5	Gene37 & (Gene5 | Gene55)	2	3	0.0	Gene37, Gene5, Gene55	3	1
6	Gene31 | Gene35 | Gene95	2	3	0.0	Gene31, Gene35, Gene95	3	1
7	Gene65 & Gene9	2	2	0.0	Gene65, Gene9	2	1
8	Gene1 & Gene94	2	2	0.0	Gene1, Gene94	2	1
9	Gene53 | Gene92	2	2	0.0	Gene53, Gene92	2	1
10	Gene1 | Gene31	2	2	0.0	Gene1, Gene31	2	1
11	Gene37 & (Gene5 | Gene55)	2	3	0.0	Gene37, Gene5, Gene55	3	1
12	Gene35 | Gene95	2	2	0.0	Gene35, Gene95	2	1
13	Gene10 | Gene19	2	2	0.0	Gene10, Gene19	2	1
14	Gene31 | Gene49	2	2	0.0	Gene31, Gene49	2	1
15	Gene37	2	1	0.5	Gene37	1	1
16	Gene37 | Gene57	2	2	0.0	Gene37, Gene57	2	1
17	Gene1 | Gene10	2	2	0.0	Gene1, Gene10	2	1
18	Gene10 | Gene19	2	2	0.0	Gene10, Gene19	2	1
19	Gene19 | Gene31 | Gene35	2	3	0.0	Gene19, Gene31, Gene35	3	1
20	Gene31 | Gene35 | Gene95	2	3	0.0	Gene31, Gene35, Gene95	3	1
21	Gene1 & Gene81	2	2	0.0	Gene1, Gene81	2	1
22	Gene52 | Gene53	2	2	0.0	Gene52, Gene53	2	1
23	Gene1 | Gene31	2	2	0.0	Gene1, Gene31	2	1
24	Gene81 & Gene94	2	2	0.0	Gene81, Gene94	2	1
25	Gene1 & Gene31	2	2	0.0	Gene1, Gene31	2	1
26	Gene1 & Gene91	2	2	0.0	Gene1, Gene91	2	1
27	Gene49 & Gene94	2	2	0.0	Gene49, Gene94	2	1
28	Gene10 | Gene36	2	2	0.0	Gene10, Gene36	2	1
29	Gene39 | Gene95	2	2	0.0	Gene39, Gene95	2	1
30	Gene37	2	1	0.5	Gene37	1	1
31	Gene1	2	1	0.5	Gene1	1	1
32	Gene91	2	1	0.5	Gene91	1	1
33	Gene45 | ~Gene55 | ~Gene95	1	3	0.0	Gene45, Gene55, Gene95	3	1
34	Gene49 | Gene80	1	2	0.0	Gene49, Gene80	2	1
35	Gene5 | Gene55	1	2	0.0	Gene5, Gene55	2	1
36	Gene1 | Gene80 | Gene82	1	3	0.0	Gene1, Gene80, Gene82	3	1
37	Gene11 | Gene88	1	2	0.0	Gene11, Gene88	2	1
38	Gene53 | Gene80	1	2	0.0	Gene53, Gene80	2	1
39	~Gene98 & (Gene92 | ~Gene55)	1	3	0.0	Gene55, Gene92, Gene98	3	1
40	Gene11 | ~Gene91	1	2	0.0	Gene11, Gene91	2	1
41	Gene100 | Gene49	1	2	0.0	Gene100, Gene49	2	1
42	Gene19 | Gene45	1	2	0.0	Gene19, Gene45	2	1
43	Gene92	1	1	0.5	Gene92	1	1
44	Gene83 & (Gene100 | ~Gene85)	0	3	0.0	Gene100, Gene83, Gene85	3	1
45	Gene80 | Gene82	0	2	0.0	Gene80, Gene82	2	1
46	Gene80 | Gene82	0	2	0.0	Gene80, Gene82	2	1
47	Gene42 & Gene47	0	2	0.0	Gene42, Gene47	2	1
48	Gene43	0	1	0.5	Gene43	1	1
49	~Gene94	0	1	0.5	Gene94	1	1
50	~Gene91	0	1	0.5	Gene91	1	1
