rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene32 | ~Gene42	2	2	0.0	Gene32, Gene42	2	1
2	Gene26 & ~Gene42	2	2	0.0	Gene26, Gene42	2	1
3	~Gene32 | ~Gene42	2	2	0.0	Gene32, Gene42	2	1
4	Gene34 & Gene89	2	2	0.0	Gene34, Gene89	2	1
5	Gene78 | (Gene12 & Gene94)	2	3	0.0	Gene12, Gene78, Gene94	3	1
6	Gene31 & Gene48	2	2	0.0	Gene31, Gene48	2	1
7	Gene16 | Gene34	2	2	0.0	Gene16, Gene34	2	1
8	~Gene42 & (Gene20 | Gene26)	2	3	0.0	Gene20, Gene26, Gene42	3	1
9	Gene22 | Gene33	2	2	0.0	Gene22, Gene33	2	1
10	~Gene47 | ~Gene80	2	2	0.0	Gene47, Gene80	2	1
11	Gene34 | Gene59 | Gene65	2	3	0.0	Gene34, Gene59, Gene65	3	1
12	Gene22 | Gene65	2	2	0.0	Gene22, Gene65	2	1
13	~Gene32 | ~Gene42	2	2	0.0	Gene32, Gene42	2	1
14	Gene81 & Gene89	2	2	0.0	Gene81, Gene89	2	1
15	Gene34 & Gene89	2	2	0.0	Gene34, Gene89	2	1
16	Gene48 & Gene89	2	2	0.0	Gene48, Gene89	2	1
17	Gene31 & Gene34	2	2	0.0	Gene31, Gene34	2	1
18	Gene26 | Gene34	2	2	0.0	Gene26, Gene34	2	1
19	Gene15 & Gene86	2	2	0.0	Gene15, Gene86	2	1
20	Gene12 & Gene14	2	2	0.0	Gene12, Gene14	2	1
21	Gene31 & Gene5	2	2	0.0	Gene31, Gene5	2	1
22	Gene65 & Gene81 & Gene89	2	3	0.0	Gene65, Gene81, Gene89	3	1
23	Gene12 & Gene65	2	2	0.0	Gene12, Gene65	2	1
24	Gene12 & Gene94	2	2	0.0	Gene12, Gene94	2	1
25	Gene81 & Gene89	2	2	0.0	Gene81, Gene89	2	1
26	Gene39 | Gene94	2	2	0.0	Gene39, Gene94	2	1
27	Gene21 | Gene94	2	2	0.0	Gene21, Gene94	2	1
28	Gene94	2	1	0.5	Gene94	1	1
29	Gene13 & Gene70 & Gene81 & Gene89	2	4	0.5	Gene13, Gene70, Gene81, Gene89	4	1
30	Gene10	2	1	0.5	Gene10	1	1
31	Gene94	2	1	0.5	Gene94	1	1
32	Gene39	2	1	0.5	Gene39	1	1
33	Gene42 | Gene9	1	2	0.0	Gene42, Gene9	2	1
34	Gene20 | Gene26	1	2	0.0	Gene20, Gene26	2	1
35	Gene72 & Gene86	1	2	0.0	Gene72, Gene86	2	1
36	Gene19 | Gene6 | Gene88	1	3	0.0	Gene19, Gene6, Gene88	3	1
37	Gene34 | Gene74	1	2	0.0	Gene34, Gene74	2	1
38	Gene39 & Gene46	1	2	0.0	Gene39, Gene46	2	1
39	Gene59 | Gene80	1	2	0.0	Gene59, Gene80	2	1
40	Gene76 & ~Gene72	1	2	0.0	Gene72, Gene76	2	1
41	~Gene52	1	1	0.5	Gene52	1	1
42	Gene48	1	1	0.5	Gene48	1	1
43	Gene48	1	1	0.5	Gene48	1	1
44	Gene78	1	1	0.5	Gene78	1	1
45	Gene1 | Gene54 | Gene63 | Gene80 | Gene88	1	5	1.0	Gene1, Gene54, Gene63, Gene80, Gene88	5	1
46	Gene80 & Gene88	0	2	0.0	Gene80, Gene88	2	1
47	Gene80 & (~Gene63 | ~Gene88)	0	3	0.0	Gene63, Gene80, Gene88	3	1
48	Gene42	0	1	0.5	Gene42	1	1
49	Gene42	0	1	0.5	Gene42	1	1
50	~Gene21	0	1	0.5	Gene21	1	1
