rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & (Gene66 | ~Gene97)	2	3	0.0	Gene11, Gene66, Gene97	3	1
2	Gene11 | Gene87 | ~Gene37	2	3	0.0	Gene11, Gene37, Gene87	3	1
3	Gene30 | Gene39 | ~Gene25	2	3	0.0	Gene25, Gene30, Gene39	3	1
4	Gene55 | (Gene27 & Gene96)	2	3	0.0	Gene27, Gene55, Gene96	3	1
5	Gene34 | Gene68	2	2	0.0	Gene34, Gene68	2	1
6	~Gene57 | ~Gene8 | ~Gene81	2	3	0.0	Gene57, Gene8, Gene81	3	1
7	~Gene41 | ~Gene54 | ~Gene82	2	3	0.0	Gene41, Gene54, Gene82	3	1
8	Gene58 | (Gene5 & ~Gene29)	2	3	0.0	Gene29, Gene5, Gene58	3	1
9	Gene10 | Gene66	2	2	0.0	Gene10, Gene66	2	1
10	~Gene25 | ~Gene39	2	2	0.0	Gene25, Gene39	2	1
11	Gene65 | Gene68	2	2	0.0	Gene65, Gene68	2	1
12	Gene21 | Gene25	2	2	0.0	Gene21, Gene25	2	1
13	Gene35 | Gene76	2	2	0.0	Gene35, Gene76	2	1
14	Gene66 | Gene91	2	2	0.0	Gene66, Gene91	2	1
15	Gene65 | Gene66 | Gene91	2	3	0.0	Gene65, Gene66, Gene91	3	1
16	Gene10 | Gene66	2	2	0.0	Gene10, Gene66	2	1
17	Gene51 | Gene87	2	2	0.0	Gene51, Gene87	2	1
18	Gene55 | ~Gene27 | ~Gene52	2	3	0.0	Gene27, Gene52, Gene55	3	1
19	Gene10 | Gene25 | Gene91	2	3	0.0	Gene10, Gene25, Gene91	3	1
20	Gene35 | Gene76	2	2	0.0	Gene35, Gene76	2	1
21	Gene34 | Gene68	2	2	0.0	Gene34, Gene68	2	1
22	Gene25 | Gene51	2	2	0.0	Gene25, Gene51	2	1
23	Gene11 | Gene94	2	2	0.0	Gene11, Gene94	2	1
24	Gene11	2	1	0.5	Gene11	1	1
25	Gene87	2	1	0.5	Gene87	1	1
26	~Gene24	2	1	0.5	Gene24	1	1
27	Gene53 | Gene79 | Gene87 | Gene93 | Gene94	2	5	1.0	Gene53, Gene79, Gene87, Gene93, Gene94	5	1
28	~Gene39 | (Gene25 & ~Gene50)	1	3	0.0	Gene25, Gene39, Gene50	3	1
29	~Gene25 | ~Gene27	1	2	0.0	Gene25, Gene27	2	1
30	Gene29 | ~Gene5	1	2	0.0	Gene29, Gene5	2	1
31	Gene27 & Gene58	1	2	0.0	Gene27, Gene58	2	1
32	Gene25 | Gene30 | Gene97	1	3	0.0	Gene25, Gene30, Gene97	3	1
33	Gene10 | Gene91	1	2	0.0	Gene10, Gene91	2	1
34	Gene97 & ~Gene37	1	2	0.0	Gene37, Gene97	2	1
35	Gene41 & Gene54	1	2	0.0	Gene41, Gene54	2	1
36	Gene54 | Gene97	1	2	0.0	Gene54, Gene97	2	1
37	Gene52 | Gene94	1	2	0.0	Gene52, Gene94	2	1
38	~Gene35	1	1	0.5	Gene35	1	1
39	Gene57	1	1	0.5	Gene57	1	1
40	Gene8	1	1	0.5	Gene8	1	1
41	~Gene22	1	1	0.5	Gene22	1	1
42	Gene62	1	1	0.5	Gene62	1	1
43	~Gene25	1	1	0.5	Gene25	1	1
44	Gene100 | Gene25 | Gene30 | Gene97	1	4	0.5	Gene100, Gene25, Gene30, Gene97	4	1
45	Gene9	1	1	0.5	Gene9	1	1
46	~Gene68	1	1	0.5	Gene68	1	1
47	Gene23	1	1	0.5	Gene23	1	1
48	~Gene39	1	1	0.5	Gene39	1	1
49	Gene92 & Gene97	0	2	0.0	Gene92, Gene97	2	1
50	~Gene11	0	1	0.5	Gene11	1	1
