rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene75 | Gene97	2	2	0.0	Gene75, Gene97	2	1
2	Gene20 | Gene98	2	2	0.0	Gene20, Gene98	2	1
3	Gene74 & (Gene53 | Gene56)	2	3	0.0	Gene53, Gene56, Gene74	3	1
4	Gene75 | Gene97	2	2	0.0	Gene75, Gene97	2	1
5	Gene8 & (Gene5 | Gene74)	2	3	0.0	Gene5, Gene74, Gene8	3	1
6	Gene75 | Gene97	2	2	0.0	Gene75, Gene97	2	1
7	Gene98 & (Gene30 | Gene44)	2	3	0.0	Gene30, Gene44, Gene98	3	1
8	Gene23 | Gene72	2	2	0.0	Gene23, Gene72	2	1
9	Gene8 & (Gene5 | Gene74)	2	3	0.0	Gene5, Gene74, Gene8	3	1
10	Gene75 | Gene97	2	2	0.0	Gene75, Gene97	2	1
11	Gene28 & Gene64	2	2	0.0	Gene28, Gene64	2	1
12	Gene23 | Gene72	2	2	0.0	Gene23, Gene72	2	1
13	Gene98 | (Gene6 & Gene67)	2	3	0.0	Gene6, Gene67, Gene98	3	1
14	Gene23 | Gene72	2	2	0.0	Gene23, Gene72	2	1
15	Gene6 | Gene72	2	2	0.0	Gene6, Gene72	2	1
16	Gene41 & Gene99	2	2	0.0	Gene41, Gene99	2	1
17	Gene23 | Gene6 | Gene72	2	3	0.0	Gene23, Gene6, Gene72	3	1
18	Gene44 | Gene90 | Gene93	2	3	0.0	Gene44, Gene90, Gene93	3	1
19	Gene6 | Gene72	2	2	0.0	Gene6, Gene72	2	1
20	Gene23 | Gene72	2	2	0.0	Gene23, Gene72	2	1
21	Gene30 & Gene44	2	2	0.0	Gene30, Gene44	2	1
22	Gene25 & Gene72	2	2	0.0	Gene25, Gene72	2	1
23	Gene47 | Gene6	2	2	0.0	Gene47, Gene6	2	1
24	Gene50 | Gene90	2	2	0.0	Gene50, Gene90	2	1
25	Gene6 | Gene72	2	2	0.0	Gene6, Gene72	2	1
26	Gene50 | Gene97	2	2	0.0	Gene50, Gene97	2	1
27	Gene41 & Gene99	2	2	0.0	Gene41, Gene99	2	1
28	Gene25 & Gene45	2	2	0.0	Gene25, Gene45	2	1
29	Gene75 | Gene97	2	2	0.0	Gene75, Gene97	2	1
30	Gene28 | Gene74	2	2	0.0	Gene28, Gene74	2	1
31	Gene68 | Gene93	2	2	0.0	Gene68, Gene93	2	1
32	Gene6 | Gene72	2	2	0.0	Gene6, Gene72	2	1
33	Gene75 | Gene97	2	2	0.0	Gene75, Gene97	2	1
34	Gene90	2	1	0.5	Gene90	1	1
35	Gene43	2	1	0.5	Gene43	1	1
36	Gene44	2	1	0.5	Gene44	1	1
37	Gene72	2	1	0.5	Gene72	1	1
38	Gene44 & (Gene49 | Gene98) & (Gene93 | Gene98)	2	4	0.5	Gene44, Gene49, Gene93, Gene98	4	1
39	Gene50	2	1	0.5	Gene50	1	1
40	~Gene89	2	1	0.5	Gene89	1	1
41	Gene45 & Gene52	1	2	0.0	Gene45, Gene52	2	1
42	Gene5 & Gene74	1	2	0.0	Gene5, Gene74	2	1
43	Gene11 | Gene75	1	2	0.0	Gene11, Gene75	2	1
44	Gene33 & Gene98	1	2	0.0	Gene33, Gene98	2	1
45	Gene23 | Gene89	1	2	0.0	Gene23, Gene89	2	1
46	Gene64 | Gene70	1	2	0.0	Gene64, Gene70	2	1
47	Gene98 & ~Gene11	1	2	0.0	Gene11, Gene98	2	1
48	Gene93	1	1	0.5	Gene93	1	1
49	~Gene75	1	1	0.5	Gene75	1	1
50	Gene9	0	1	0.5	Gene9	1	1
