rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene8 | ~Gene5	2	2	0.0	Gene5, Gene8	2	1
2	~Gene33 & (~Gene59 | ~Gene72)	2	3	0.0	Gene33, Gene59, Gene72	3	1
3	Gene43 | ~Gene57	2	2	0.0	Gene43, Gene57	2	1
4	Gene6 & ~Gene14	2	2	0.0	Gene14, Gene6	2	1
5	Gene68 & (Gene34 | Gene72)	2	3	0.0	Gene34, Gene68, Gene72	3	1
6	Gene68 & (Gene46 | Gene73)	2	3	0.0	Gene46, Gene68, Gene73	3	1
7	Gene8 | ~Gene5	2	2	0.0	Gene5, Gene8	2	1
8	Gene8 | ~Gene5	2	2	0.0	Gene5, Gene8	2	1
9	Gene68 & (Gene34 | Gene72)	2	3	0.0	Gene34, Gene68, Gene72	3	1
10	Gene8 | ~Gene5	2	2	0.0	Gene5, Gene8	2	1
11	Gene42 | ~Gene17	2	2	0.0	Gene17, Gene42	2	1
12	Gene8 | ~Gene53	2	2	0.0	Gene53, Gene8	2	1
13	Gene44 | Gene62	2	2	0.0	Gene44, Gene62	2	1
14	Gene44 | Gene8	2	2	0.0	Gene44, Gene8	2	1
15	Gene6 & Gene98	2	2	0.0	Gene6, Gene98	2	1
16	Gene62 | Gene8	2	2	0.0	Gene62, Gene8	2	1
17	Gene23 | Gene42	2	2	0.0	Gene23, Gene42	2	1
18	Gene27 | Gene62	2	2	0.0	Gene27, Gene62	2	1
19	Gene42	2	1	0.5	Gene42	1	1
20	Gene30 & Gene62	2	2	0.0	Gene30, Gene62	2	1
21	Gene2 | ~Gene5	2	2	0.0	Gene2, Gene5	2	1
22	Gene8 | ~Gene5	2	2	0.0	Gene5, Gene8	2	1
23	Gene44 | Gene62	2	2	0.0	Gene44, Gene62	2	1
24	Gene23 | Gene42	2	2	0.0	Gene23, Gene42	2	1
25	Gene44 | Gene62	2	2	0.0	Gene44, Gene62	2	1
26	Gene68 & (Gene34 | Gene72)	2	3	0.0	Gene34, Gene68, Gene72	3	1
27	~Gene33	2	1	0.5	Gene33	1	1
28	Gene43	2	1	0.5	Gene43	1	1
29	~Gene14	2	1	0.5	Gene14	1	1
30	~Gene5	2	1	0.5	Gene5	1	1
31	Gene8	2	1	0.5	Gene8	1	1
32	Gene68	2	1	0.5	Gene68	1	1
33	Gene68	2	1	0.5	Gene68	1	1
34	Gene72	2	1	0.5	Gene72	1	1
35	Gene42	2	1	0.5	Gene42	1	1
36	Gene44 | (Gene16 & Gene60) | (Gene42 & Gene60)	2	4	0.5	Gene16, Gene42, Gene44, Gene60	4	1
37	Gene44 | Gene60 | (Gene22 & Gene6) | (Gene6 & Gene62)	2	5	1.0	Gene22, Gene44, Gene6, Gene60, Gene62	5	1
38	Gene54 & ~Gene6	1	2	0.0	Gene54, Gene6	2	1
39	Gene34 & (Gene68 | Gene72)	1	3	0.0	Gene34, Gene68, Gene72	3	1
40	Gene34 & Gene42	1	2	0.0	Gene34, Gene42	2	1
41	Gene30 | Gene31	1	2	0.0	Gene30, Gene31	2	1
42	Gene8 | ~Gene60	1	2	0.0	Gene60, Gene8	2	1
43	Gene100 | Gene14	1	2	0.0	Gene100, Gene14	2	1
44	~Gene33 | ~Gene72	1	2	0.0	Gene33, Gene72	2	1
45	Gene24 & Gene67	1	2	0.0	Gene24, Gene67	2	1
46	Gene57 | ~Gene5	1	2	0.0	Gene5, Gene57	2	1
47	Gene31 | Gene49	0	2	0.0	Gene31, Gene49	2	1
48	~Gene6	0	1	0.5	Gene6	1	1
49	Gene34	0	1	0.5	Gene34	1	1
50	Gene22 | Gene3 | Gene60 | (~Gene17 & ~Gene44)	0	5	1.0	Gene17, Gene22, Gene3, Gene44, Gene60	5	1
