rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 | ~Gene73	2	2	0.0	Gene25, Gene73	2	1
2	Gene43 & (Gene23 | ~Gene68)	2	3	0.0	Gene23, Gene43, Gene68	3	1
3	Gene76 | Gene88	2	2	0.0	Gene76, Gene88	2	1
4	Gene41 & Gene61	2	2	0.0	Gene41, Gene61	2	1
5	Gene43 & (Gene23 | ~Gene68)	2	3	0.0	Gene23, Gene43, Gene68	3	1
6	Gene25 | ~Gene73	2	2	0.0	Gene25, Gene73	2	1
7	Gene76 | Gene88	2	2	0.0	Gene76, Gene88	2	1
8	Gene66 | Gene69	2	2	0.0	Gene66, Gene69	2	1
9	Gene28 | Gene67	2	2	0.0	Gene28, Gene67	2	1
10	Gene7 & ~Gene86	2	2	0.0	Gene7, Gene86	2	1
11	Gene28 | Gene88	2	2	0.0	Gene28, Gene88	2	1
12	Gene68 & Gene90	2	2	0.0	Gene68, Gene90	2	1
13	Gene66 | Gene69	2	2	0.0	Gene66, Gene69	2	1
14	Gene28 | Gene67	2	2	0.0	Gene28, Gene67	2	1
15	Gene76 | Gene88	2	2	0.0	Gene76, Gene88	2	1
16	Gene28 | Gene74	2	2	0.0	Gene28, Gene74	2	1
17	~Gene34 | ~Gene73	2	2	0.0	Gene34, Gene73	2	1
18	Gene71 | Gene88	2	2	0.0	Gene71, Gene88	2	1
19	Gene30 & Gene68	2	2	0.0	Gene30, Gene68	2	1
20	Gene48 & Gene88	2	2	0.0	Gene48, Gene88	2	1
21	Gene2 | Gene69	2	2	0.0	Gene2, Gene69	2	1
22	Gene43 & (Gene23 | ~Gene68)	2	3	0.0	Gene23, Gene43, Gene68	3	1
23	Gene88 | ~Gene96	2	2	0.0	Gene88, Gene96	2	1
24	Gene28 | Gene82	2	2	0.0	Gene28, Gene82	2	1
25	Gene25 & Gene68	2	2	0.0	Gene25, Gene68	2	1
26	Gene71 | Gene88	2	2	0.0	Gene71, Gene88	2	1
27	Gene48 & Gene56	2	2	0.0	Gene48, Gene56	2	1
28	Gene68 & (Gene7 | Gene86)	2	3	0.0	Gene68, Gene7, Gene86	3	1
29	Gene68 & ~Gene52	2	2	0.0	Gene52, Gene68	2	1
30	Gene43 & (Gene23 | Gene68 | Gene69)	2	4	0.5	Gene23, Gene43, Gene68, Gene69	4	1
31	Gene4 | Gene85	1	2	0.0	Gene4, Gene85	2	1
32	Gene69 | Gene81 | ~Gene4	1	3	0.0	Gene4, Gene69, Gene81	3	1
33	Gene4 | Gene66	1	2	0.0	Gene4, Gene66	2	1
34	Gene66 | Gene81	1	2	0.0	Gene66, Gene81	2	1
35	Gene23 | Gene96	1	2	0.0	Gene23, Gene96	2	1
36	Gene1 | Gene33 | Gene67	1	3	0.0	Gene1, Gene33, Gene67	3	1
37	Gene17 | Gene83	1	2	0.0	Gene17, Gene83	2	1
38	Gene70 & Gene80	1	2	0.0	Gene70, Gene80	2	1
39	Gene81 | ~Gene67	1	2	0.0	Gene67, Gene81	2	1
40	Gene69 | Gene92	1	2	0.0	Gene69, Gene92	2	1
41	Gene56 & Gene70	1	2	0.0	Gene56, Gene70	2	1
42	Gene15 | Gene68	1	2	0.0	Gene15, Gene68	2	1
43	Gene68 & ~Gene52 & ~Gene88	1	3	0.0	Gene52, Gene68, Gene88	3	1
44	Gene56 & Gene67 & Gene70	1	3	0.0	Gene56, Gene67, Gene70	3	1
45	Gene38	1	1	0.5	Gene38	1	1
46	Gene16 & Gene73	0	2	0.0	Gene16, Gene73	2	1
47	Gene48 & ~Gene68	0	2	0.0	Gene48, Gene68	2	1
48	Gene34	0	1	0.5	Gene34	1	1
49	~Gene56	0	1	0.5	Gene56	1	1
50	Gene33	0	1	0.5	Gene33	1	1
