rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene35 & (Gene30 | Gene74)	4	3	0.0	Gene30, Gene35, Gene74	3	1
2	Gene89 | ~Gene14	4	2	0.0	Gene14, Gene89	2	1
3	Gene30 | Gene74	4	2	0.0	Gene30, Gene74	2	1
4	Gene30 | Gene74	4	2	0.0	Gene30, Gene74	2	1
5	Gene50 | Gene97	4	2	0.0	Gene50, Gene97	2	1
6	Gene30 | Gene74	4	2	0.0	Gene30, Gene74	2	1
7	Gene28 | Gene99	4	2	0.0	Gene28, Gene99	2	1
8	Gene17 | Gene50	4	2	0.0	Gene17, Gene50	2	1
9	Gene74 | Gene77	4	2	0.0	Gene74, Gene77	2	1
10	Gene74 | Gene89	4	2	0.0	Gene74, Gene89	2	1
11	Gene17 | Gene50	4	2	0.0	Gene17, Gene50	2	1
12	Gene38 | Gene74	4	2	0.0	Gene38, Gene74	2	1
13	Gene74 | Gene77	4	2	0.0	Gene74, Gene77	2	1
14	Gene74 | Gene90	4	2	0.0	Gene74, Gene90	2	1
15	Gene50	4	1	0.5	Gene50	1	1
16	Gene30 | Gene50 | Gene74	4	3	0.0	Gene30, Gene50, Gene74	3	1
17	Gene74 | Gene75	4	2	0.0	Gene74, Gene75	2	1
18	Gene74 | Gene77	4	2	0.0	Gene74, Gene77	2	1
19	Gene4 | Gene74	4	2	0.0	Gene4, Gene74	2	1
20	Gene30 | Gene74	4	2	0.0	Gene30, Gene74	2	1
21	Gene74 | Gene77 | Gene97	4	3	0.0	Gene74, Gene77, Gene97	3	1
22	Gene74 | Gene8	4	2	0.0	Gene74, Gene8	2	1
23	Gene74 | Gene77	4	2	0.0	Gene74, Gene77	2	1
24	Gene74 | Gene77	4	2	0.0	Gene74, Gene77	2	1
25	Gene50	4	1	0.5	Gene50	1	1
26	Gene1 | Gene77	3	2	0.0	Gene1, Gene77	2	1
27	Gene30 | Gene77	3	2	0.0	Gene30, Gene77	2	1
28	Gene24 | Gene30 | Gene69	3	3	0.0	Gene24, Gene30, Gene69	3	1
29	Gene14 | ~Gene89	3	2	0.0	Gene14, Gene89	2	1
30	True	3	1	0.5	True	1	1
31	Gene33 | Gene50	3	2	0.0	Gene33, Gene50	2	1
32	Gene17 | Gene28 | Gene7	3	3	0.0	Gene17, Gene28, Gene7	3	1
33	Gene7 | Gene94	3	2	0.0	Gene7, Gene94	2	1
34	Gene20 | Gene83	3	2	0.0	Gene20, Gene83	2	1
35	Gene69 | (Gene37 & Gene7) | (Gene50 & Gene7)	3	4	0.5	Gene37, Gene50, Gene69, Gene7	4	1
36	Gene1	3	1	0.5	Gene1	1	1
37	Gene78	3	1	0.5	Gene78	1	1
38	Gene24 | Gene50 | Gene90 | Gene99	3	4	0.5	Gene24, Gene50, Gene90, Gene99	4	1
39	Gene28 | Gene61 | Gene68 | Gene90	3	4	0.5	Gene28, Gene61, Gene68, Gene90	4	1
40	Gene89	3	1	0.5	Gene89	1	1
41	~Gene33 | ~Gene47	2	2	0.0	Gene33, Gene47	2	1
42	Gene17 & Gene50	2	2	0.0	Gene17, Gene50	2	1
43	Gene62 & Gene74	2	2	0.0	Gene62, Gene74	2	1
44	Gene55 | Gene77	2	2	0.0	Gene55, Gene77	2	1
45	Gene30	2	1	0.5	Gene30	1	1
46	~Gene77	2	1	0.5	Gene77	1	1
47	Gene8	2	1	0.5	Gene8	1	1
48	Gene77	2	1	0.5	Gene77	1	1
49	~Gene14 & ~Gene50	1	2	0.0	Gene14, Gene50	2	1
50	~Gene74	0	1	0.5	Gene74	1	1
