rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene57 | ~Gene20	4	2	0.0	Gene20, Gene57	2	1
2	~Gene53 & (Gene1 | Gene77)	4	3	0.0	Gene1, Gene53, Gene77	3	1
3	Gene10 | Gene35	4	2	0.0	Gene10, Gene35	2	1
4	Gene40 | Gene57 | ~Gene86	4	3	0.0	Gene40, Gene57, Gene86	3	1
5	Gene50 | Gene57	4	2	0.0	Gene50, Gene57	2	1
6	Gene27 | Gene65	4	2	0.0	Gene27, Gene65	2	1
7	Gene57 | ~Gene20	4	2	0.0	Gene20, Gene57	2	1
8	Gene100 | Gene57 | ~Gene86	4	3	0.0	Gene100, Gene57, Gene86	3	1
9	Gene100 | Gene7 | Gene86	4	3	0.0	Gene100, Gene7, Gene86	3	1
10	~Gene55 | ~Gene60 | ~Gene89	4	3	0.0	Gene55, Gene60, Gene89	3	1
11	Gene52 | (Gene7 & Gene86)	4	3	0.0	Gene52, Gene7, Gene86	3	1
12	~Gene53 | ~Gene77	4	2	0.0	Gene53, Gene77	2	1
13	Gene57 | Gene79 | Gene92	4	3	0.0	Gene57, Gene79, Gene92	3	1
14	Gene27 | Gene79 | Gene92	4	3	0.0	Gene27, Gene79, Gene92	3	1
15	Gene100 | Gene57 | ~Gene86	4	3	0.0	Gene100, Gene57, Gene86	3	1
16	Gene37 | ~Gene89	4	2	0.0	Gene37, Gene89	2	1
17	Gene100 | Gene57 | ~Gene86	4	3	0.0	Gene100, Gene57, Gene86	3	1
18	Gene35 | Gene81	4	2	0.0	Gene35, Gene81	2	1
19	Gene1 | Gene45 | Gene57	4	3	0.0	Gene1, Gene45, Gene57	3	1
20	Gene57 | ~Gene20	4	2	0.0	Gene20, Gene57	2	1
21	Gene37 | Gene52 | Gene55 | Gene89	4	4	0.5	Gene37, Gene52, Gene55, Gene89	4	1
22	Gene79	4	1	0.5	Gene79	1	1
23	Gene79	4	1	0.5	Gene79	1	1
24	Gene21 | Gene40 | Gene57 | Gene86	4	4	0.5	Gene21, Gene40, Gene57, Gene86	4	1
25	Gene11 | Gene21 | Gene32 | Gene86 | Gene93	4	5	1.0	Gene11, Gene21, Gene32, Gene86, Gene93	5	1
26	Gene27 | Gene37 | Gene79 | Gene92 | Gene97	4	5	1.0	Gene27, Gene37, Gene79, Gene92, Gene97	5	1
27	Gene44 | Gene94	3	2	0.0	Gene44, Gene94	2	1
28	Gene31 | Gene70	3	2	0.0	Gene31, Gene70	2	1
29	~Gene92 & ~Gene98	3	2	0.0	Gene92, Gene98	2	1
30	Gene100	3	1	0.5	Gene100	1	1
31	Gene55	3	1	0.5	Gene55	1	1
32	~Gene86	3	1	0.5	Gene86	1	1
33	~Gene92	3	1	0.5	Gene92	1	1
34	~Gene86	3	1	0.5	Gene86	1	1
35	Gene100	3	1	0.5	Gene100	1	1
36	~Gene2	3	1	0.5	Gene2	1	1
37	Gene27 | Gene96	2	2	0.0	Gene27, Gene96	2	1
38	Gene21 | Gene30	2	2	0.0	Gene21, Gene30	2	1
39	Gene11 | Gene31	2	2	0.0	Gene11, Gene31	2	1
40	Gene27	2	1	0.5	Gene27	1	1
41	Gene65	2	1	0.5	Gene65	1	1
42	~Gene27	2	1	0.5	Gene27	1	1
43	Gene11 | Gene41	1	2	0.0	Gene11, Gene41	2	1
44	Gene59 | Gene86	1	2	0.0	Gene59, Gene86	2	1
45	~Gene57	1	1	0.5	Gene57	1	1
46	~Gene20 | (Gene27 & Gene61 & Gene92)	1	4	0.5	Gene20, Gene27, Gene61, Gene92	4	1
47	Gene86	1	1	0.5	Gene86	1	1
48	~Gene57	1	1	0.5	Gene57	1	1
49	Gene31	1	1	0.5	Gene31	1	1
50	Gene7 & Gene86	0	2	0.0	Gene7, Gene86	2	1
