rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene48 | Gene69	4	2	0.0	Gene48, Gene69	2	1
2	Gene21 | Gene48 | Gene69	4	3	0.0	Gene21, Gene48, Gene69	3	1
3	Gene49 | Gene90 | ~Gene44	4	3	0.0	Gene44, Gene49, Gene90	3	1
4	Gene7 | Gene86	4	2	0.0	Gene7, Gene86	2	1
5	Gene21 | Gene48	4	2	0.0	Gene21, Gene48	2	1
6	Gene48 | Gene69	4	2	0.0	Gene48, Gene69	2	1
7	Gene48 | Gene69	4	2	0.0	Gene48, Gene69	2	1
8	Gene48 | Gene69	4	2	0.0	Gene48, Gene69	2	1
9	Gene21 | Gene48 | Gene86	4	3	0.0	Gene21, Gene48, Gene86	3	1
10	Gene21 | Gene86	4	2	0.0	Gene21, Gene86	2	1
11	Gene21 | Gene47	4	2	0.0	Gene21, Gene47	2	1
12	Gene21 | Gene48 | Gene86	4	3	0.0	Gene21, Gene48, Gene86	3	1
13	Gene65 | Gene86	4	2	0.0	Gene65, Gene86	2	1
14	Gene21 | Gene48	4	2	0.0	Gene21, Gene48	2	1
15	Gene21 | Gene48 | Gene69	4	3	0.0	Gene21, Gene48, Gene69	3	1
16	Gene21 | Gene48	4	2	0.0	Gene21, Gene48	2	1
17	Gene21 | Gene48	4	2	0.0	Gene21, Gene48	2	1
18	Gene21 | Gene69	4	2	0.0	Gene21, Gene69	2	1
19	Gene21 | Gene48 | Gene69	4	3	0.0	Gene21, Gene48, Gene69	3	1
20	Gene28 | Gene69	4	2	0.0	Gene28, Gene69	2	1
21	Gene21 | Gene47	4	2	0.0	Gene21, Gene47	2	1
22	Gene21 | Gene86	4	2	0.0	Gene21, Gene86	2	1
23	Gene48 | Gene63	4	2	0.0	Gene48, Gene63	2	1
24	Gene48 | Gene69	4	2	0.0	Gene48, Gene69	2	1
25	Gene21 | Gene48	4	2	0.0	Gene21, Gene48	2	1
26	Gene21 | Gene69	4	2	0.0	Gene21, Gene69	2	1
27	Gene21 | Gene48	4	2	0.0	Gene21, Gene48	2	1
28	Gene21 | Gene86	4	2	0.0	Gene21, Gene86	2	1
29	Gene7 | Gene86	4	2	0.0	Gene7, Gene86	2	1
30	Gene21	4	1	0.5	Gene21	1	1
31	Gene21	4	1	0.5	Gene21	1	1
32	Gene47 | Gene48	3	2	0.0	Gene47, Gene48	2	1
33	Gene48 | Gene64	3	2	0.0	Gene48, Gene64	2	1
34	Gene44 & Gene48	3	2	0.0	Gene44, Gene48	2	1
35	~Gene44	3	1	0.5	Gene44	1	1
36	Gene86	3	1	0.5	Gene86	1	1
37	~Gene44	3	1	0.5	Gene44	1	1
38	Gene54 | Gene63	2	2	0.0	Gene54, Gene63	2	1
39	Gene41 | Gene69 | ~Gene21	2	3	0.0	Gene21, Gene41, Gene69	3	1
40	Gene21 | Gene51	2	2	0.0	Gene21, Gene51	2	1
41	Gene44 | ~Gene90	2	2	0.0	Gene44, Gene90	2	1
42	Gene45 | Gene46	2	2	0.0	Gene45, Gene46	2	1
43	Gene44 | Gene45 | Gene90	2	3	0.0	Gene44, Gene45, Gene90	3	1
44	Gene41 | Gene52 | Gene86	2	3	0.0	Gene41, Gene52, Gene86	3	1
45	Gene21 | Gene48 | Gene51	2	3	0.0	Gene21, Gene48, Gene51	3	1
46	Gene28	2	1	0.5	Gene28	1	1
47	Gene44 | ~Gene90 | (~Gene49 & ~Gene58)	2	4	0.5	Gene44, Gene49, Gene58, Gene90	4	1
48	Gene44 | (Gene48 & Gene69)	1	3	0.0	Gene44, Gene48, Gene69	3	1
49	Gene41	1	1	0.5	Gene41	1	1
50	~Gene48	1	1	0.5	Gene48	1	1
