rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene39 & (Gene61 | Gene72)	4	3	0.0	Gene39, Gene61, Gene72	3	1
2	Gene39 | Gene61	4	2	0.0	Gene39, Gene61	2	1
3	Gene39 | Gene61	4	2	0.0	Gene39, Gene61	2	1
4	Gene5 & Gene72	4	2	0.0	Gene5, Gene72	2	1
5	Gene39 | Gene61	4	2	0.0	Gene39, Gene61	2	1
6	Gene39 | Gene61	4	2	0.0	Gene39, Gene61	2	1
7	Gene41 | Gene98	4	2	0.0	Gene41, Gene98	2	1
8	Gene39 | Gene61	4	2	0.0	Gene39, Gene61	2	1
9	Gene41 | Gene98	4	2	0.0	Gene41, Gene98	2	1
10	Gene5 & Gene72	4	2	0.0	Gene5, Gene72	2	1
11	Gene39 | Gene61	4	2	0.0	Gene39, Gene61	2	1
12	Gene5 & Gene72	4	2	0.0	Gene5, Gene72	2	1
13	Gene39 | Gene61	4	2	0.0	Gene39, Gene61	2	1
14	Gene39 | Gene61	4	2	0.0	Gene39, Gene61	2	1
15	Gene39 | Gene61	4	2	0.0	Gene39, Gene61	2	1
16	Gene5 & Gene88	4	2	0.0	Gene5, Gene88	2	1
17	Gene39 & Gene72	4	2	0.0	Gene39, Gene72	2	1
18	Gene5 & Gene72	4	2	0.0	Gene5, Gene72	2	1
19	Gene39 | Gene61	4	2	0.0	Gene39, Gene61	2	1
20	Gene5 & Gene72	4	2	0.0	Gene5, Gene72	2	1
21	Gene61 | Gene98	4	2	0.0	Gene61, Gene98	2	1
22	Gene61 | Gene64	4	2	0.0	Gene61, Gene64	2	1
23	Gene39	4	1	0.5	Gene39	1	1
24	Gene39	4	1	0.5	Gene39	1	1
25	Gene39	4	1	0.5	Gene39	1	1
26	Gene39	4	1	0.5	Gene39	1	1
27	Gene39	4	1	0.5	Gene39	1	1
28	Gene10 | Gene53 | Gene61 | ~Gene72	4	4	0.5	Gene10, Gene53, Gene61, Gene72	4	1
29	Gene39 & Gene61	3	2	0.0	Gene39, Gene61	2	1
30	Gene30 & Gene72	3	2	0.0	Gene30, Gene72	2	1
31	Gene21 & Gene5	3	2	0.0	Gene21, Gene5	2	1
32	Gene48	3	1	0.5	Gene48	1	1
33	Gene61	3	1	0.5	Gene61	1	1
34	Gene47	3	1	0.5	Gene47	1	1
35	Gene3	3	1	0.5	Gene3	1	1
36	Gene88 & ~Gene96	2	2	0.0	Gene88, Gene96	2	1
37	Gene16 | (Gene61 & Gene73)	2	3	0.0	Gene16, Gene61, Gene73	3	1
38	Gene39 | Gene5 | Gene72	2	3	0.0	Gene39, Gene5, Gene72	3	1
39	Gene5 & Gene53	2	2	0.0	Gene5, Gene53	2	1
40	Gene15 | Gene72	2	2	0.0	Gene15, Gene72	2	1
41	Gene41 | Gene72	2	2	0.0	Gene41, Gene72	2	1
42	Gene61 | Gene72	2	2	0.0	Gene61, Gene72	2	1
43	Gene73 & Gene98	2	2	0.0	Gene73, Gene98	2	1
44	Gene53	2	1	0.5	Gene53	1	1
45	Gene39 | Gene61 | Gene7 | Gene72	2	4	0.5	Gene39, Gene61, Gene7, Gene72	4	1
46	Gene21 | Gene39 | Gene82 | (Gene42 & Gene72)	2	5	1.0	Gene21, Gene39, Gene42, Gene72, Gene82	5	1
47	Gene18 & Gene72	1	2	0.0	Gene18, Gene72	2	1
48	~Gene98	1	1	0.5	Gene98	1	1
49	Gene63	1	1	0.5	Gene63	1	1
50	~Gene5	0	1	0.5	Gene5	1	1
