rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene47 | ~Gene78	4	2	0.0	Gene47, Gene78	2	1
2	~Gene95 | (Gene27 & Gene81)	4	3	0.0	Gene27, Gene81, Gene95	3	1
3	Gene97 | ~Gene80	4	2	0.0	Gene80, Gene97	2	1
4	Gene81 | ~Gene18	4	2	0.0	Gene18, Gene81	2	1
5	~Gene47 | ~Gene78	4	2	0.0	Gene47, Gene78	2	1
6	Gene25 | Gene37	4	2	0.0	Gene25, Gene37	2	1
7	Gene14 | Gene81	4	2	0.0	Gene14, Gene81	2	1
8	Gene14 | Gene22	4	2	0.0	Gene14, Gene22	2	1
9	Gene27 | Gene81	4	2	0.0	Gene27, Gene81	2	1
10	Gene78 & ~Gene47	4	2	0.0	Gene47, Gene78	2	1
11	Gene27 | Gene81	4	2	0.0	Gene27, Gene81	2	1
12	Gene97 | ~Gene80	4	2	0.0	Gene80, Gene97	2	1
13	Gene27 | Gene81	4	2	0.0	Gene27, Gene81	2	1
14	Gene42 | Gene81	4	2	0.0	Gene42, Gene81	2	1
15	Gene25 | Gene37	4	2	0.0	Gene25, Gene37	2	1
16	Gene37 | Gene46	4	2	0.0	Gene37, Gene46	2	1
17	Gene14 | Gene81	4	2	0.0	Gene14, Gene81	2	1
18	~Gene95 | (Gene27 & Gene81)	4	3	0.0	Gene27, Gene81, Gene95	3	1
19	Gene25 | Gene37	4	2	0.0	Gene25, Gene37	2	1
20	Gene14 | Gene22	4	2	0.0	Gene14, Gene22	2	1
21	Gene14 | Gene66	4	2	0.0	Gene14, Gene66	2	1
22	Gene27 | ~Gene95	4	2	0.0	Gene27, Gene95	2	1
23	~Gene31	4	1	0.5	Gene31	1	1
24	Gene37	4	1	0.5	Gene37	1	1
25	Gene65 | Gene78	3	2	0.0	Gene65, Gene78	2	1
26	Gene25 | Gene27	3	2	0.0	Gene25, Gene27	2	1
27	Gene65 | Gene81	3	2	0.0	Gene65, Gene81	2	1
28	Gene43 | ~Gene27	3	2	0.0	Gene27, Gene43	2	1
29	Gene54 | Gene95 | Gene99	3	3	0.0	Gene54, Gene95, Gene99	3	1
30	Gene25 | Gene72	3	2	0.0	Gene25, Gene72	2	1
31	Gene37 & ~Gene46	3	2	0.0	Gene37, Gene46	2	1
32	Gene25 | Gene27	3	2	0.0	Gene25, Gene27	2	1
33	Gene25 | Gene46	3	2	0.0	Gene25, Gene46	2	1
34	Gene81 | Gene95	3	2	0.0	Gene81, Gene95	2	1
35	Gene25	3	1	0.5	Gene25	1	1
36	Gene54	3	1	0.5	Gene54	1	1
37	Gene54	3	1	0.5	Gene54	1	1
38	Gene54	3	1	0.5	Gene54	1	1
39	~Gene65 | (Gene18 & Gene25 & Gene37) | (Gene25 & Gene37 & Gene66)	3	5	1.0	Gene18, Gene25, Gene37, Gene65, Gene66	5	1
40	Gene18 | (Gene64 & Gene66)	2	3	0.0	Gene18, Gene64, Gene66	3	1
41	Gene100 | Gene64	2	2	0.0	Gene100, Gene64	2	1
42	~Gene18	2	1	0.5	Gene18	1	1
43	~Gene46	2	1	0.5	Gene46	1	1
44	~Gene97	2	1	0.5	Gene97	1	1
45	Gene46	2	1	0.5	Gene46	1	1
46	Gene47 & Gene78	0	2	0.0	Gene47, Gene78	2	1
47	Gene47 | ~Gene78	0	2	0.0	Gene47, Gene78	2	1
48	Gene47 & Gene78	0	2	0.0	Gene47, Gene78	2	1
49	Gene47 & Gene54 & Gene99 & ~Gene46	0	4	0.5	Gene46, Gene47, Gene54, Gene99	4	1
50	~Gene14	0	1	0.5	Gene14	1	1
