rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene42 & Gene87	4	2	0.0	Gene42, Gene87	2	1
2	Gene56 & (Gene18 | Gene75)	4	3	0.0	Gene18, Gene56, Gene75	3	1
3	Gene42 & Gene87	4	2	0.0	Gene42, Gene87	2	1
4	Gene56 & Gene87	4	2	0.0	Gene56, Gene87	2	1
5	Gene42	4	1	0.5	Gene42	1	1
6	Gene42 & Gene87	4	2	0.0	Gene42, Gene87	2	1
7	Gene18 & Gene56	4	2	0.0	Gene18, Gene56	2	1
8	Gene18 & Gene56	4	2	0.0	Gene18, Gene56	2	1
9	Gene15 | Gene42	4	2	0.0	Gene15, Gene42	2	1
10	Gene37 & Gene42	4	2	0.0	Gene37, Gene42	2	1
11	Gene42 & Gene56	4	2	0.0	Gene42, Gene56	2	1
12	Gene18 & Gene42	4	2	0.0	Gene18, Gene42	2	1
13	Gene42 & Gene87	4	2	0.0	Gene42, Gene87	2	1
14	Gene27 & Gene42	4	2	0.0	Gene27, Gene42	2	1
15	Gene42 & Gene87	4	2	0.0	Gene42, Gene87	2	1
16	Gene42	4	1	0.5	Gene42	1	1
17	Gene42	4	1	0.5	Gene42	1	1
18	Gene42 & Gene87	4	2	0.0	Gene42, Gene87	2	1
19	Gene42 & Gene87	4	2	0.0	Gene42, Gene87	2	1
20	Gene25 & Gene87	4	2	0.0	Gene25, Gene87	2	1
21	Gene42	4	1	0.5	Gene42	1	1
22	Gene37 & Gene42 & Gene87	4	3	0.0	Gene37, Gene42, Gene87	3	1
23	Gene18 & Gene56	4	2	0.0	Gene18, Gene56	2	1
24	Gene42 & Gene56	4	2	0.0	Gene42, Gene56	2	1
25	Gene56 & Gene87	4	2	0.0	Gene56, Gene87	2	1
26	Gene42	4	1	0.5	Gene42	1	1
27	Gene42	4	1	0.5	Gene42	1	1
28	Gene42	4	1	0.5	Gene42	1	1
29	Gene56 | (Gene18 & Gene75)	3	3	0.0	Gene18, Gene56, Gene75	3	1
30	Gene56 & Gene96	3	2	0.0	Gene56, Gene96	2	1
31	Gene44 & Gene75	3	2	0.0	Gene44, Gene75	2	1
32	Gene56 & Gene75	3	2	0.0	Gene56, Gene75	2	1
33	Gene75 & Gene9	3	2	0.0	Gene75, Gene9	2	1
34	Gene56 & Gene75	3	2	0.0	Gene56, Gene75	2	1
35	Gene75 & Gene9	3	2	0.0	Gene75, Gene9	2	1
36	Gene59	3	1	0.5	Gene59	1	1
37	Gene56	3	1	0.5	Gene56	1	1
38	Gene42 & (Gene15 | Gene48 | Gene5) & (Gene21 | Gene48 | Gene5)	3	5	1.0	Gene15, Gene21, Gene42, Gene48, Gene5	5	1
39	Gene47 & Gene86	2	2	0.0	Gene47, Gene86	2	1
40	Gene40 | Gene45	2	2	0.0	Gene40, Gene45	2	1
41	Gene36 & Gene9	2	2	0.0	Gene36, Gene9	2	1
42	Gene17 & Gene40	2	2	0.0	Gene17, Gene40	2	1
43	Gene40 & (Gene87 | Gene89)	2	3	0.0	Gene40, Gene87, Gene89	3	1
44	Gene42 | Gene87	2	2	0.0	Gene42, Gene87	2	1
45	Gene41	2	1	0.5	Gene41	1	1
46	Gene48	2	1	0.5	Gene48	1	1
47	Gene18 & Gene21 & Gene40	1	3	0.0	Gene18, Gene21, Gene40	3	1
48	Gene21	1	1	0.5	Gene21	1	1
49	Gene15 | Gene21 | Gene42 | Gene48 | Gene5	1	5	1.0	Gene15, Gene21, Gene42, Gene48, Gene5	5	1
50	Gene89 | (Gene16 & Gene77 & Gene88) | (Gene69 & Gene77 & Gene88)	1	5	1.0	Gene16, Gene69, Gene77, Gene88, Gene89	5	1
