rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene29 & Gene55	4	2	0.0	Gene29, Gene55	2	1
2	Gene55 | Gene92	4	2	0.0	Gene55, Gene92	2	1
3	Gene36 | Gene6	4	2	0.0	Gene36, Gene6	2	1
4	Gene36 | Gene6	4	2	0.0	Gene36, Gene6	2	1
5	Gene6 | ~Gene97	4	2	0.0	Gene6, Gene97	2	1
6	Gene55 | Gene92	4	2	0.0	Gene55, Gene92	2	1
7	Gene55 | Gene92	4	2	0.0	Gene55, Gene92	2	1
8	Gene29 & Gene55	4	2	0.0	Gene29, Gene55	2	1
9	Gene36 | Gene6	4	2	0.0	Gene36, Gene6	2	1
10	Gene55 | Gene6	4	2	0.0	Gene55, Gene6	2	1
11	Gene36 | Gene55	4	2	0.0	Gene36, Gene55	2	1
12	Gene6 | (Gene43 & Gene87)	4	3	0.0	Gene43, Gene6, Gene87	3	1
13	Gene36 | (Gene29 & Gene40)	4	3	0.0	Gene29, Gene36, Gene40	3	1
14	Gene18 | Gene40	4	2	0.0	Gene18, Gene40	2	1
15	Gene36 | Gene6	4	2	0.0	Gene36, Gene6	2	1
16	Gene36 | Gene6	4	2	0.0	Gene36, Gene6	2	1
17	Gene36 | Gene6	4	2	0.0	Gene36, Gene6	2	1
18	Gene55 | Gene92	4	2	0.0	Gene55, Gene92	2	1
19	Gene36 | Gene6	4	2	0.0	Gene36, Gene6	2	1
20	Gene29 & Gene55	4	2	0.0	Gene29, Gene55	2	1
21	Gene36 | Gene6	4	2	0.0	Gene36, Gene6	2	1
22	Gene36 | Gene6	4	2	0.0	Gene36, Gene6	2	1
23	Gene55	4	1	0.5	Gene55	1	1
24	Gene40	4	1	0.5	Gene40	1	1
25	Gene40 | Gene52	3	2	0.0	Gene40, Gene52	2	1
26	Gene43 | Gene55 | Gene77	3	3	0.0	Gene43, Gene55, Gene77	3	1
27	Gene43 | Gene55 | Gene92	3	3	0.0	Gene43, Gene55, Gene92	3	1
28	Gene43 | Gene6	3	2	0.0	Gene43, Gene6	2	1
29	Gene29 | Gene41	3	2	0.0	Gene29, Gene41	2	1
30	Gene43 | Gene55	3	2	0.0	Gene43, Gene55	2	1
31	Gene55 | Gene62	3	2	0.0	Gene55, Gene62	2	1
32	Gene29 | Gene92	3	2	0.0	Gene29, Gene92	2	1
33	Gene43 & Gene55	3	2	0.0	Gene43, Gene55	2	1
34	Gene52 | Gene6	3	2	0.0	Gene52, Gene6	2	1
35	Gene65 | Gene80	3	2	0.0	Gene65, Gene80	2	1
36	Gene52 | Gene6	3	2	0.0	Gene52, Gene6	2	1
37	Gene36 | Gene44 | Gene55	3	3	0.0	Gene36, Gene44, Gene55	3	1
38	Gene65	3	1	0.5	Gene65	1	1
39	Gene30 | Gene36 | Gene52 | Gene6	3	4	0.5	Gene30, Gene36, Gene52, Gene6	4	1
40	Gene36 | Gene40 | Gene44 | Gene63 | Gene65	3	5	1.0	Gene36, Gene40, Gene44, Gene63, Gene65	5	1
41	Gene44 | Gene80	2	2	0.0	Gene44, Gene80	2	1
42	~Gene43	2	1	0.5	Gene43	1	1
43	Gene6	2	1	0.5	Gene6	1	1
44	Gene74	2	1	0.5	Gene74	1	1
45	Gene43 & Gene6	1	2	0.0	Gene43, Gene6	2	1
46	Gene6 | Gene62	1	2	0.0	Gene6, Gene62	2	1
47	Gene6 | Gene62	1	2	0.0	Gene6, Gene62	2	1
48	Gene91	1	1	0.5	Gene91	1	1
49	Gene6 & (Gene43 | Gene68 | Gene73)	1	4	0.5	Gene43, Gene6, Gene68, Gene73	4	1
50	Gene46	0	1	0.5	Gene46	1	1
