rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene71 & ~Gene83	4	2	0.0	Gene71, Gene83	2	1
2	~Gene39 & ~Gene44 & ~Gene9	4	3	0.0	Gene39, Gene44, Gene9	3	1
3	Gene29 & Gene63	4	2	0.0	Gene29, Gene63	2	1
4	Gene29 & Gene63	4	2	0.0	Gene29, Gene63	2	1
5	Gene29 & Gene63	4	2	0.0	Gene29, Gene63	2	1
6	Gene29 & Gene63	4	2	0.0	Gene29, Gene63	2	1
7	Gene29 & Gene63	4	2	0.0	Gene29, Gene63	2	1
8	~Gene44 & ~Gene64	4	2	0.0	Gene44, Gene64	2	1
9	Gene29 & Gene63	4	2	0.0	Gene29, Gene63	2	1
10	Gene29 & Gene63	4	2	0.0	Gene29, Gene63	2	1
11	Gene29 & Gene63	4	2	0.0	Gene29, Gene63	2	1
12	~Gene71 & ~Gene83	4	2	0.0	Gene71, Gene83	2	1
13	Gene29 & Gene63	4	2	0.0	Gene29, Gene63	2	1
14	Gene29 & Gene63	4	2	0.0	Gene29, Gene63	2	1
15	Gene29 & Gene63	4	2	0.0	Gene29, Gene63	2	1
16	Gene29 & Gene63	4	2	0.0	Gene29, Gene63	2	1
17	Gene29 & Gene63	4	2	0.0	Gene29, Gene63	2	1
18	Gene29 & Gene63	4	2	0.0	Gene29, Gene63	2	1
19	~Gene44	4	1	0.5	Gene44	1	1
20	Gene29 & Gene76	3	2	0.0	Gene29, Gene76	2	1
21	Gene63 & Gene76	3	2	0.0	Gene63, Gene76	2	1
22	Gene18 & Gene76	3	2	0.0	Gene18, Gene76	2	1
23	Gene29 & Gene38 & Gene63	3	3	0.0	Gene29, Gene38, Gene63	3	1
24	Gene29 & Gene76	3	2	0.0	Gene29, Gene76	2	1
25	Gene76 & Gene90	3	2	0.0	Gene76, Gene90	2	1
26	Gene25 & Gene86	3	2	0.0	Gene25, Gene86	2	1
27	Gene29 & Gene76	3	2	0.0	Gene29, Gene76	2	1
28	Gene63 & ~Gene29	3	2	0.0	Gene29, Gene63	2	1
29	Gene5 & Gene76	3	2	0.0	Gene5, Gene76	2	1
30	Gene75	3	1	0.5	Gene75	1	1
31	Gene29 & Gene63 & (Gene5 | Gene76)	3	4	0.5	Gene29, Gene5, Gene63, Gene76	4	1
32	Gene42 & Gene61 & Gene63 & Gene76 & Gene90	3	5	1.0	Gene42, Gene61, Gene63, Gene76, Gene90	5	1
33	Gene44 & ~Gene43	2	2	0.0	Gene43, Gene44	2	1
34	Gene19 & Gene38	2	2	0.0	Gene19, Gene38	2	1
35	Gene10 & Gene29 & Gene93	2	3	0.0	Gene10, Gene29, Gene93	3	1
36	Gene29 & Gene67	2	2	0.0	Gene29, Gene67	2	1
37	~Gene18	2	1	0.5	Gene18	1	1
38	Gene13 | Gene17 | Gene60	1	3	0.0	Gene13, Gene17, Gene60	3	1
39	Gene29 | Gene76	1	2	0.0	Gene29, Gene76	2	1
40	True	1	1	0.5	True	1	1
41	Gene26 | Gene5	1	2	0.0	Gene26, Gene5	2	1
42	Gene22 | Gene79	1	2	0.0	Gene22, Gene79	2	1
43	Gene29	1	1	0.5	Gene29	1	1
44	Gene29	1	1	0.5	Gene29	1	1
45	Gene29	1	1	0.5	Gene29	1	1
46	Gene64 | Gene71	0	2	0.0	Gene64, Gene71	2	1
47	Gene29 & Gene35 & Gene95	0	3	0.0	Gene29, Gene35, Gene95	3	1
48	~Gene63	0	1	0.5	Gene63	1	1
49	Gene44	0	1	0.5	Gene44	1	1
50	Gene44	0	1	0.5	Gene44	1	1
