rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene61 | Gene95	4	2	0.0	Gene61, Gene95	2	1
2	Gene82 & Gene94	4	2	0.0	Gene82, Gene94	2	1
3	Gene70 & Gene95	4	2	0.0	Gene70, Gene95	2	1
4	Gene38 | Gene94	4	2	0.0	Gene38, Gene94	2	1
5	Gene44 & (Gene43 | Gene47)	4	3	0.0	Gene43, Gene44, Gene47	3	1
6	Gene94 | Gene98	4	2	0.0	Gene94, Gene98	2	1
7	Gene71	4	1	0.5	Gene71	1	1
8	Gene94 | Gene98	4	2	0.0	Gene94, Gene98	2	1
9	Gene61 | Gene95	4	2	0.0	Gene61, Gene95	2	1
10	Gene70 & (Gene31 | Gene51)	4	3	0.0	Gene31, Gene51, Gene70	3	1
11	Gene61 | Gene70	4	2	0.0	Gene61, Gene70	2	1
12	Gene51 | Gene70	4	2	0.0	Gene51, Gene70	2	1
13	Gene70 & (Gene31 | Gene51)	4	3	0.0	Gene31, Gene51, Gene70	3	1
14	Gene70	4	1	0.5	Gene70	1	1
15	Gene51 & Gene70	4	2	0.0	Gene51, Gene70	2	1
16	Gene39 | Gene94	4	2	0.0	Gene39, Gene94	2	1
17	Gene62 | Gene94	4	2	0.0	Gene62, Gene94	2	1
18	Gene94 | Gene98	4	2	0.0	Gene94, Gene98	2	1
19	Gene70 | Gene90	4	2	0.0	Gene70, Gene90	2	1
20	Gene94 | Gene98	4	2	0.0	Gene94, Gene98	2	1
21	Gene70 & Gene94 & Gene95	4	3	0.0	Gene70, Gene94, Gene95	3	1
22	Gene100 | Gene67	4	2	0.0	Gene100, Gene67	2	1
23	Gene44 | Gene51 | (Gene41 & Gene59)	4	4	0.5	Gene41, Gene44, Gene51, Gene59	4	1
24	Gene67 | Gene94 | (Gene59 & Gene96)	4	4	0.5	Gene59, Gene67, Gene94, Gene96	4	1
25	Gene10 | Gene39 | Gene44 | Gene5	4	4	0.5	Gene10, Gene39, Gene44, Gene5	4	1
26	Gene44	4	1	0.5	Gene44	1	1
27	Gene68 | Gene95	3	2	0.0	Gene68, Gene95	2	1
28	Gene47 | Gene67	3	2	0.0	Gene47, Gene67	2	1
29	Gene94 & (Gene27 | Gene41)	3	3	0.0	Gene27, Gene41, Gene94	3	1
30	Gene81 | Gene98	3	2	0.0	Gene81, Gene98	2	1
31	Gene74 & Gene94	3	2	0.0	Gene74, Gene94	2	1
32	Gene60 & (Gene13 | Gene28)	3	3	0.0	Gene13, Gene28, Gene60	3	1
33	Gene72	3	1	0.5	Gene72	1	1
34	Gene67 | Gene74 | Gene79 | Gene81	3	4	0.5	Gene67, Gene74, Gene79, Gene81	4	1
35	~Gene89	3	1	0.5	Gene89	1	1
36	Gene31 & Gene70	2	2	0.0	Gene31, Gene70	2	1
37	Gene6 & Gene74	2	2	0.0	Gene6, Gene74	2	1
38	Gene9 | Gene98	2	2	0.0	Gene9, Gene98	2	1
39	Gene48 & Gene95 & Gene98	2	3	0.0	Gene48, Gene95, Gene98	3	1
40	Gene20 | Gene62	2	2	0.0	Gene20, Gene62	2	1
41	Gene99	2	1	0.5	Gene99	1	1
42	Gene43 & Gene67 & (Gene13 | Gene70)	2	4	0.5	Gene13, Gene43, Gene67, Gene70	4	1
43	Gene38	2	1	0.5	Gene38	1	1
44	Gene50	2	1	0.5	Gene50	1	1
45	Gene41	2	1	0.5	Gene41	1	1
46	Gene33	2	1	0.5	Gene33	1	1
47	Gene81	2	1	0.5	Gene81	1	1
48	Gene10 | Gene22 | Gene5 | Gene69	2	4	0.5	Gene10, Gene22, Gene5, Gene69	4	1
49	~Gene41	2	1	0.5	Gene41	1	1
50	~Gene95	0	1	0.5	Gene95	1	1
