rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene30 | ~Gene41	4	2	0.0	Gene30, Gene41	2	1
2	Gene13 | Gene44	4	2	0.0	Gene13, Gene44	2	1
3	Gene83 | ~Gene84	4	2	0.0	Gene83, Gene84	2	1
4	Gene28 | Gene29 | Gene85	4	3	0.0	Gene28, Gene29, Gene85	3	1
5	Gene55 | Gene61	4	2	0.0	Gene55, Gene61	2	1
6	Gene55 | Gene61	4	2	0.0	Gene55, Gene61	2	1
7	Gene43 | Gene71	4	2	0.0	Gene43, Gene71	2	1
8	~Gene60 | ~Gene7	4	2	0.0	Gene60, Gene7	2	1
9	Gene55 | Gene61	4	2	0.0	Gene55, Gene61	2	1
10	Gene70 | ~Gene57 | ~Gene67	4	3	0.0	Gene57, Gene67, Gene70	3	1
11	Gene13 | Gene33	4	2	0.0	Gene13, Gene33	2	1
12	Gene13 | Gene55	4	2	0.0	Gene13, Gene55	2	1
13	Gene13 | Gene44	4	2	0.0	Gene13, Gene44	2	1
14	Gene67 | Gene87	4	2	0.0	Gene67, Gene87	2	1
15	Gene78 | Gene81	4	2	0.0	Gene78, Gene81	2	1
16	Gene13 | (Gene33 & Gene96)	4	3	0.0	Gene13, Gene33, Gene96	3	1
17	~Gene57 | ~Gene67 | ~Gene96	4	3	0.0	Gene57, Gene67, Gene96	3	1
18	Gene13 | Gene33	4	2	0.0	Gene13, Gene33	2	1
19	Gene11 | Gene13 | Gene42	4	3	0.0	Gene11, Gene13, Gene42	3	1
20	Gene68 | Gene87	4	2	0.0	Gene68, Gene87	2	1
21	Gene10 | Gene13	4	2	0.0	Gene10, Gene13	2	1
22	Gene81 | Gene85	4	2	0.0	Gene81, Gene85	2	1
23	Gene13 | Gene55	4	2	0.0	Gene13, Gene55	2	1
24	Gene55 | Gene67 | Gene98	4	3	0.0	Gene55, Gene67, Gene98	3	1
25	Gene55 | Gene61 | (Gene67 & Gene98)	4	4	0.5	Gene55, Gene61, Gene67, Gene98	4	1
26	Gene79	4	1	0.5	Gene79	1	1
27	Gene78	4	1	0.5	Gene78	1	1
28	Gene13	4	1	0.5	Gene13	1	1
29	(Gene13 & Gene44) | (Gene13 & Gene55) | (Gene33 & Gene44) | (Gene33 & Gene55)	4	4	0.5	Gene13, Gene33, Gene44, Gene55	4	1
30	Gene11 | Gene18 | Gene35 | Gene84 | (Gene46 & Gene61)	4	6	1.5	Gene11, Gene18, Gene35, Gene46, Gene61, Gene84	6	1
31	Gene100 | Gene11	3	2	0.0	Gene100, Gene11	2	1
32	Gene28 | Gene8 | Gene85	3	3	0.0	Gene28, Gene8, Gene85	3	1
33	Gene19 | Gene41	3	2	0.0	Gene19, Gene41	2	1
34	Gene55 | (Gene33 & Gene98)	3	3	0.0	Gene33, Gene55, Gene98	3	1
35	Gene42 | Gene70	3	2	0.0	Gene42, Gene70	2	1
36	Gene45 | (Gene44 & Gene55)	3	3	0.0	Gene44, Gene45, Gene55	3	1
37	Gene11 | Gene44	3	2	0.0	Gene11, Gene44	2	1
38	Gene44	3	1	0.5	Gene44	1	1
39	Gene81	3	1	0.5	Gene81	1	1
40	Gene37	3	1	0.5	Gene37	1	1
41	Gene40	3	1	0.5	Gene40	1	1
42	Gene19	3	1	0.5	Gene19	1	1
43	Gene61 | (Gene55 & Gene67) | (Gene55 & Gene98)	2	4	0.5	Gene55, Gene61, Gene67, Gene98	4	1
44	Gene30 & ~Gene81	1	2	0.0	Gene30, Gene81	2	1
45	Gene46	1	1	0.5	Gene46	1	1
46	Gene31	1	1	0.5	Gene31	1	1
47	Gene34	1	1	0.5	Gene34	1	1
48	Gene48	1	1	0.5	Gene48	1	1
49	~Gene13	0	1	0.5	Gene13	1	1
50	Gene33 & ~Gene13 & ~Gene70 & ~Gene96	0	4	0.5	Gene13, Gene33, Gene70, Gene96	4	1
