rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene16 | (Gene78 & ~Gene66)	4	3	0.0	Gene16, Gene66, Gene78	3	1
2	~Gene61 | ~Gene72	4	2	0.0	Gene61, Gene72	2	1
3	Gene18 & Gene36	4	2	0.0	Gene18, Gene36	2	1
4	~Gene61 | ~Gene72	4	2	0.0	Gene61, Gene72	2	1
5	Gene18 | Gene90	4	2	0.0	Gene18, Gene90	2	1
6	Gene18 | Gene90	4	2	0.0	Gene18, Gene90	2	1
7	Gene18 | Gene90	4	2	0.0	Gene18, Gene90	2	1
8	Gene18 | Gene90	4	2	0.0	Gene18, Gene90	2	1
9	~Gene61 | ~Gene72	4	2	0.0	Gene61, Gene72	2	1
10	~Gene61 | ~Gene72	4	2	0.0	Gene61, Gene72	2	1
11	~Gene61 | ~Gene72	4	2	0.0	Gene61, Gene72	2	1
12	~Gene51 | ~Gene66	4	2	0.0	Gene51, Gene66	2	1
13	Gene18 | Gene90	4	2	0.0	Gene18, Gene90	2	1
14	Gene18 & (Gene36 | Gene43)	4	3	0.0	Gene18, Gene36, Gene43	3	1
15	~Gene61 | ~Gene72	4	2	0.0	Gene61, Gene72	2	1
16	Gene18 | Gene90	4	2	0.0	Gene18, Gene90	2	1
17	Gene18 | Gene90	4	2	0.0	Gene18, Gene90	2	1
18	Gene72 & ~Gene61	4	2	0.0	Gene61, Gene72	2	1
19	Gene18 | Gene84	4	2	0.0	Gene18, Gene84	2	1
20	Gene18 | Gene90	4	2	0.0	Gene18, Gene90	2	1
21	Gene36	4	1	0.5	Gene36	1	1
22	Gene18	4	1	0.5	Gene18	1	1
23	Gene36	4	1	0.5	Gene36	1	1
24	Gene18	4	1	0.5	Gene18	1	1
25	Gene18 | Gene56	3	2	0.0	Gene18, Gene56	2	1
26	True	3	1	0.5	True	1	1
27	~Gene16	3	1	0.5	Gene16	1	1
28	Gene9 | Gene90 | Gene92	2	3	0.0	Gene9, Gene90, Gene92	3	1
29	Gene56 | Gene57 | Gene67	2	3	0.0	Gene56, Gene57, Gene67	3	1
30	Gene56 | Gene83	2	2	0.0	Gene56, Gene83	2	1
31	Gene14 & Gene43	2	2	0.0	Gene14, Gene43	2	1
32	~Gene18 | ~Gene90	2	2	0.0	Gene18, Gene90	2	1
33	Gene38 & Gene51	2	2	0.0	Gene38, Gene51	2	1
34	Gene84 | Gene90	2	2	0.0	Gene84, Gene90	2	1
35	Gene14 | Gene56	2	2	0.0	Gene14, Gene56	2	1
36	Gene90	2	1	0.5	Gene90	1	1
37	Gene90	2	1	0.5	Gene90	1	1
38	~Gene84	2	1	0.5	Gene84	1	1
39	Gene90	2	1	0.5	Gene90	1	1
40	Gene90	2	1	0.5	Gene90	1	1
41	Gene15 & Gene38	1	2	0.0	Gene15, Gene38	2	1
42	Gene66 & Gene90	1	2	0.0	Gene66, Gene90	2	1
43	Gene57 & Gene74	1	2	0.0	Gene57, Gene74	2	1
44	Gene16	1	1	0.5	Gene16	1	1
45	Gene56	1	1	0.5	Gene56	1	1
46	~Gene78	1	1	0.5	Gene78	1	1
47	~Gene72	1	1	0.5	Gene72	1	1
48	Gene16 | Gene66 | (Gene50 & Gene56 & ~Gene51)	1	5	1.0	Gene16, Gene50, Gene51, Gene56, Gene66	5	1
49	Gene14 & Gene97	0	2	0.0	Gene14, Gene97	2	1
50	~Gene18	0	1	0.5	Gene18	1	1
