rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene9 | (Gene57 & Gene68)	4	3	0.0	Gene57, Gene68, Gene9	3	1
2	True	4	1	0.5	True	1	1
3	Gene9 | (Gene57 & Gene68)	4	3	0.0	Gene57, Gene68, Gene9	3	1
4	Gene24 | Gene35	4	2	0.0	Gene24, Gene35	2	1
5	Gene78 | Gene80	4	2	0.0	Gene78, Gene80	2	1
6	Gene43 | Gene47	4	2	0.0	Gene43, Gene47	2	1
7	Gene73 | Gene95	4	2	0.0	Gene73, Gene95	2	1
8	Gene24 | Gene95	4	2	0.0	Gene24, Gene95	2	1
9	Gene1 | Gene52	4	2	0.0	Gene1, Gene52	2	1
10	Gene55 | Gene68 | Gene95	4	3	0.0	Gene55, Gene68, Gene95	3	1
11	Gene35 | Gene69	4	2	0.0	Gene35, Gene69	2	1
12	Gene24 | Gene90	4	2	0.0	Gene24, Gene90	2	1
13	Gene24 | Gene95	4	2	0.0	Gene24, Gene95	2	1
14	Gene24 | Gene95	4	2	0.0	Gene24, Gene95	2	1
15	Gene32 | Gene78	4	2	0.0	Gene32, Gene78	2	1
16	Gene1 | Gene84	4	2	0.0	Gene1, Gene84	2	1
17	Gene29 | Gene68 | Gene95	4	3	0.0	Gene29, Gene68, Gene95	3	1
18	Gene24 | Gene95	4	2	0.0	Gene24, Gene95	2	1
19	Gene35 | Gene47	4	2	0.0	Gene35, Gene47	2	1
20	Gene24 | Gene84	4	2	0.0	Gene24, Gene84	2	1
21	Gene77 | Gene78	4	2	0.0	Gene77, Gene78	2	1
22	Gene78 | Gene95	4	2	0.0	Gene78, Gene95	2	1
23	Gene68 | Gene99	4	2	0.0	Gene68, Gene99	2	1
24	Gene55 | Gene68 | Gene99	4	3	0.0	Gene55, Gene68, Gene99	3	1
25	Gene29 | Gene55 | Gene68	4	3	0.0	Gene29, Gene55, Gene68	3	1
26	Gene43 | Gene84	4	2	0.0	Gene43, Gene84	2	1
27	Gene24 | Gene84 | Gene94	4	3	0.0	Gene24, Gene84, Gene94	3	1
28	Gene29 | Gene68	4	2	0.0	Gene29, Gene68	2	1
29	Gene24 | Gene35	4	2	0.0	Gene24, Gene35	2	1
30	Gene29 | Gene55	4	2	0.0	Gene29, Gene55	2	1
31	Gene1 | Gene24 | Gene84 | Gene95	4	4	0.5	Gene1, Gene24, Gene84, Gene95	4	1
32	Gene35	4	1	0.5	Gene35	1	1
33	Gene55 | Gene68 | Gene76 | Gene99	4	4	0.5	Gene55, Gene68, Gene76, Gene99	4	1
34	Gene24 | Gene35 | Gene61 | Gene95	4	4	0.5	Gene24, Gene35, Gene61, Gene95	4	1
35	Gene24 | Gene47 | Gene55 | Gene62	4	4	0.5	Gene24, Gene47, Gene55, Gene62	4	1
36	Gene29 | Gene68 | Gene76 | Gene95 | Gene99	4	5	1.0	Gene29, Gene68, Gene76, Gene95, Gene99	5	1
37	Gene21 | Gene77 | (Gene33 & Gene84) | (Gene57 & Gene68)	4	6	1.5	Gene21, Gene33, Gene57, Gene68, Gene77, Gene84	6	1
38	Gene51 | Gene90	3	2	0.0	Gene51, Gene90	2	1
39	Gene55 | Gene80	3	2	0.0	Gene55, Gene80	2	1
40	Gene95	3	1	0.5	Gene95	1	1
41	Gene76 | Gene99	3	2	0.0	Gene76, Gene99	2	1
42	Gene24 | Gene27	3	2	0.0	Gene24, Gene27	2	1
43	Gene51	3	1	0.5	Gene51	1	1
44	Gene95	3	1	0.5	Gene95	1	1
45	Gene43	3	1	0.5	Gene43	1	1
46	~Gene80	3	1	0.5	Gene80	1	1
47	Gene21 | Gene23	2	2	0.0	Gene21, Gene23	2	1
48	Gene47 | (~Gene14 & ~Gene95)	1	3	0.0	Gene14, Gene47, Gene95	3	1
49	~Gene95	1	1	0.5	Gene95	1	1
50	~Gene13	0	1	0.5	Gene13	1	1
