rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene36 & Gene43	4	2	0.0	Gene36, Gene43	2	1
2	Gene36 & Gene43	4	2	0.0	Gene36, Gene43	2	1
3	Gene36 & Gene43	4	2	0.0	Gene36, Gene43	2	1
4	Gene36 & Gene43	4	2	0.0	Gene36, Gene43	2	1
5	Gene36 & Gene43	4	2	0.0	Gene36, Gene43	2	1
6	Gene36 & Gene43	4	2	0.0	Gene36, Gene43	2	1
7	Gene36 & Gene43	4	2	0.0	Gene36, Gene43	2	1
8	Gene36 & Gene43	4	2	0.0	Gene36, Gene43	2	1
9	Gene36 & Gene43	4	2	0.0	Gene36, Gene43	2	1
10	Gene36 & Gene43	4	2	0.0	Gene36, Gene43	2	1
11	Gene36 & Gene43	4	2	0.0	Gene36, Gene43	2	1
12	Gene36 & Gene43	4	2	0.0	Gene36, Gene43	2	1
13	Gene36 & Gene43	4	2	0.0	Gene36, Gene43	2	1
14	Gene36 & Gene43	4	2	0.0	Gene36, Gene43	2	1
15	Gene36 & Gene43	4	2	0.0	Gene36, Gene43	2	1
16	Gene36 & Gene43	4	2	0.0	Gene36, Gene43	2	1
17	Gene43 & (Gene36 | Gene84) & (Gene36 | Gene87)	4	4	0.5	Gene36, Gene43, Gene84, Gene87	4	1
18	Gene36 & Gene87	3	2	0.0	Gene36, Gene87	2	1
19	Gene43 & Gene85	3	2	0.0	Gene43, Gene85	2	1
20	Gene36	3	1	0.5	Gene36	1	1
21	Gene36	3	1	0.5	Gene36	1	1
22	Gene36	3	1	0.5	Gene36	1	1
23	Gene68	3	1	0.5	Gene68	1	1
24	Gene36 & Gene51	2	2	0.0	Gene36, Gene51	2	1
25	Gene100 & Gene36	2	2	0.0	Gene100, Gene36	2	1
26	Gene36 & Gene51 & Gene88	2	3	0.0	Gene36, Gene51, Gene88	3	1
27	Gene23 & Gene28	2	2	0.0	Gene23, Gene28	2	1
28	Gene15 & Gene36	2	2	0.0	Gene15, Gene36	2	1
29	Gene61 & Gene87	2	2	0.0	Gene61, Gene87	2	1
30	Gene28 & Gene36	2	2	0.0	Gene28, Gene36	2	1
31	Gene15 & Gene42	2	2	0.0	Gene15, Gene42	2	1
32	Gene10 | Gene43	2	2	0.0	Gene10, Gene43	2	1
33	Gene85	2	1	0.5	Gene85	1	1
34	Gene43 | (Gene23 & Gene36) | (Gene23 & Gene78) | (Gene36 & Gene52) | (Gene52 & Gene78)	2	5	1.0	Gene23, Gene36, Gene43, Gene52, Gene78	5	1
35	Gene51 & Gene88	1	2	0.0	Gene51, Gene88	2	1
36	Gene43 & Gene91	1	2	0.0	Gene43, Gene91	2	1
37	Gene89 & Gene91	1	2	0.0	Gene89, Gene91	2	1
38	Gene52 & Gene64	1	2	0.0	Gene52, Gene64	2	1
39	Gene51 & Gene88	1	2	0.0	Gene51, Gene88	2	1
40	Gene36 & Gene48 & Gene91	1	3	0.0	Gene36, Gene48, Gene91	3	1
41	Gene61 & Gene99	1	2	0.0	Gene61, Gene99	2	1
42	Gene43 & (Gene10 | Gene91)	1	3	0.0	Gene10, Gene43, Gene91	3	1
43	Gene93	1	1	0.5	Gene93	1	1
44	Gene36 & (Gene23 | Gene28 | Gene83)	1	4	0.5	Gene23, Gene28, Gene36, Gene83	4	1
45	Gene10	1	1	0.5	Gene10	1	1
46	Gene10	1	1	0.5	Gene10	1	1
47	Gene10	1	1	0.5	Gene10	1	1
48	Gene41 & Gene43 & Gene78 & Gene91	1	4	0.5	Gene41, Gene43, Gene78, Gene91	4	1
49	Gene61	1	1	0.5	Gene61	1	1
50	Gene10 | Gene91	0	2	0.0	Gene10, Gene91	2	1
