rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 | Gene61	4	2	0.0	Gene2, Gene61	2	1
2	Gene14 & Gene16	4	2	0.0	Gene14, Gene16	2	1
3	Gene14 & Gene16	4	2	0.0	Gene14, Gene16	2	1
4	Gene2 | Gene61	4	2	0.0	Gene2, Gene61	2	1
5	Gene27 | Gene56	4	2	0.0	Gene27, Gene56	2	1
6	Gene14 & Gene16	4	2	0.0	Gene14, Gene16	2	1
7	Gene2 | Gene61	4	2	0.0	Gene2, Gene61	2	1
8	Gene16 | Gene56	4	2	0.0	Gene16, Gene56	2	1
9	Gene14 & Gene16	4	2	0.0	Gene14, Gene16	2	1
10	Gene14 & Gene16	4	2	0.0	Gene14, Gene16	2	1
11	Gene16 | Gene56	4	2	0.0	Gene16, Gene56	2	1
12	Gene14 & Gene16	4	2	0.0	Gene14, Gene16	2	1
13	Gene27 | Gene56	4	2	0.0	Gene27, Gene56	2	1
14	Gene16 | Gene56	4	2	0.0	Gene16, Gene56	2	1
15	Gene14 & Gene27	4	2	0.0	Gene14, Gene27	2	1
16	Gene24 & Gene70	4	2	0.0	Gene24, Gene70	2	1
17	Gene24 & Gene82	4	2	0.0	Gene24, Gene82	2	1
18	Gene27 | Gene56	4	2	0.0	Gene27, Gene56	2	1
19	Gene14 & Gene16	4	2	0.0	Gene14, Gene16	2	1
20	Gene14 & Gene16	4	2	0.0	Gene14, Gene16	2	1
21	Gene14 & Gene16	4	2	0.0	Gene14, Gene16	2	1
22	Gene14 & Gene16	4	2	0.0	Gene14, Gene16	2	1
23	Gene27 | Gene56	4	2	0.0	Gene27, Gene56	2	1
24	Gene27	4	1	0.5	Gene27	1	1
25	Gene14 | Gene56	3	2	0.0	Gene14, Gene56	2	1
26	Gene16 & (Gene17 | Gene40)	3	3	0.0	Gene16, Gene17, Gene40	3	1
27	Gene14 & Gene32	3	2	0.0	Gene14, Gene32	2	1
28	Gene2 & Gene24	3	2	0.0	Gene2, Gene24	2	1
29	Gene2 | Gene75	3	2	0.0	Gene2, Gene75	2	1
30	Gene14 & Gene67	3	2	0.0	Gene14, Gene67	2	1
31	Gene16 & Gene97	3	2	0.0	Gene16, Gene97	2	1
32	Gene2	3	1	0.5	Gene2	1	1
33	Gene4	3	1	0.5	Gene4	1	1
34	Gene2	3	1	0.5	Gene2	1	1
35	Gene14	3	1	0.5	Gene14	1	1
36	Gene71	3	1	0.5	Gene71	1	1
37	Gene4	3	1	0.5	Gene4	1	1
38	Gene61 & Gene84	2	2	0.0	Gene61, Gene84	2	1
39	Gene16 & ~Gene14	2	2	0.0	Gene14, Gene16	2	1
40	Gene24 | Gene40	2	2	0.0	Gene24, Gene40	2	1
41	Gene18 & Gene58	2	2	0.0	Gene18, Gene58	2	1
42	Gene32 & Gene92	2	2	0.0	Gene32, Gene92	2	1
43	Gene2 & Gene48	2	2	0.0	Gene2, Gene48	2	1
44	Gene2 & Gene48	2	2	0.0	Gene2, Gene48	2	1
45	Gene14 & Gene16 & Gene31 & Gene97	2	4	0.5	Gene14, Gene16, Gene31, Gene97	4	1
46	Gene29 & Gene32 & Gene70 & Gene81 & Gene99	2	5	1.0	Gene29, Gene32, Gene70, Gene81, Gene99	5	1
47	Gene6 | Gene75	1	2	0.0	Gene6, Gene75	2	1
48	~Gene24	1	1	0.5	Gene24	1	1
49	Gene83	1	1	0.5	Gene83	1	1
50	Gene26	1	1	0.5	Gene26	1	1
