rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene30 & ~Gene46	4	2	0.0	Gene30, Gene46	2	1
2	~Gene30 & ~Gene46	4	2	0.0	Gene30, Gene46	2	1
3	~Gene30 & ~Gene46	4	2	0.0	Gene30, Gene46	2	1
4	~Gene5 | ~Gene94	4	2	0.0	Gene5, Gene94	2	1
5	~Gene5 | ~Gene94	4	2	0.0	Gene5, Gene94	2	1
6	~Gene5 | (~Gene10 & ~Gene94)	4	3	0.0	Gene10, Gene5, Gene94	3	1
7	Gene57 & ~Gene30 & ~Gene46	4	3	0.0	Gene30, Gene46, Gene57	3	1
8	~Gene5 | ~Gene94	4	2	0.0	Gene5, Gene94	2	1
9	~Gene5 | ~Gene94	4	2	0.0	Gene5, Gene94	2	1
10	Gene57 & ~Gene30 & ~Gene46	4	3	0.0	Gene30, Gene46, Gene57	3	1
11	~Gene5 | ~Gene94	4	2	0.0	Gene5, Gene94	2	1
12	Gene57 & ~Gene30 & ~Gene46	4	3	0.0	Gene30, Gene46, Gene57	3	1
13	~Gene30 & ~Gene46	4	2	0.0	Gene30, Gene46	2	1
14	Gene57 & ~Gene46	4	2	0.0	Gene46, Gene57	2	1
15	~Gene5 | ~Gene94	4	2	0.0	Gene5, Gene94	2	1
16	~Gene5	4	1	0.5	Gene5	1	1
17	~Gene5	4	1	0.5	Gene5	1	1
18	~Gene94 & (Gene33 | ~Gene46)	3	3	0.0	Gene33, Gene46, Gene94	3	1
19	Gene46 | Gene57	3	2	0.0	Gene46, Gene57	2	1
20	Gene46 | Gene57	3	2	0.0	Gene46, Gene57	2	1
21	~Gene46	3	1	0.5	Gene46	1	1
22	~Gene94	3	1	0.5	Gene94	1	1
23	Gene14	3	1	0.5	Gene14	1	1
24	Gene53 | (~Gene14 & ~Gene94) | (~Gene48 & ~Gene94)	3	4	0.5	Gene14, Gene48, Gene53, Gene94	4	1
25	~Gene46	3	1	0.5	Gene46	1	1
26	~Gene46	3	1	0.5	Gene46	1	1
27	Gene14	3	1	0.5	Gene14	1	1
28	Gene14	3	1	0.5	Gene14	1	1
29	~Gene46	3	1	0.5	Gene46	1	1
30	~Gene80	3	1	0.5	Gene80	1	1
31	~Gene94	3	1	0.5	Gene94	1	1
32	~Gene46	3	1	0.5	Gene46	1	1
33	~Gene30 & ~Gene57	2	2	0.0	Gene30, Gene57	2	1
34	~Gene30 | (~Gene46 & ~Gene57)	2	3	0.0	Gene30, Gene46, Gene57	3	1
35	Gene96	2	1	0.5	Gene96	1	1
36	Gene14 | Gene48 | ~Gene53 | ~Gene94	2	4	0.5	Gene14, Gene48, Gene53, Gene94	4	1
37	False	2	1	0.5	False	1	1
38	True	2	1	0.5	True	1	1
39	~Gene46 & ~Gene57	1	2	0.0	Gene46, Gene57	2	1
40	Gene46 & Gene57	1	2	0.0	Gene46, Gene57	2	1
41	Gene30	1	1	0.5	Gene30	1	1
42	Gene94	1	1	0.5	Gene94	1	1
43	~Gene57	1	1	0.5	Gene57	1	1
44	~Gene14	1	1	0.5	Gene14	1	1
45	Gene30	1	1	0.5	Gene30	1	1
46	Gene5 & Gene94	0	2	0.0	Gene5, Gene94	2	1
47	Gene5 & Gene94	0	2	0.0	Gene5, Gene94	2	1
48	Gene5	0	1	0.5	Gene5	1	1
49	Gene5	0	1	0.5	Gene5	1	1
50	Gene5	0	1	0.5	Gene5	1	1
