rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 | Gene8	4	2	0.0	Gene32, Gene8	2	1
2	Gene16 | Gene4	4	2	0.0	Gene16, Gene4	2	1
3	Gene58 & Gene95	4	2	0.0	Gene58, Gene95	2	1
4	Gene25 | Gene41	4	2	0.0	Gene25, Gene41	2	1
5	Gene16 | Gene4	4	2	0.0	Gene16, Gene4	2	1
6	Gene56 & (Gene23 | Gene79)	4	3	0.0	Gene23, Gene56, Gene79	3	1
7	Gene2 | Gene25	4	2	0.0	Gene2, Gene25	2	1
8	Gene56 & Gene81	4	2	0.0	Gene56, Gene81	2	1
9	Gene16	4	1	0.5	Gene16	1	1
10	Gene25 | Gene41	4	2	0.0	Gene25, Gene41	2	1
11	Gene25 | Gene32	4	2	0.0	Gene25, Gene32	2	1
12	Gene16	4	1	0.5	Gene16	1	1
13	Gene16 | Gene4	4	2	0.0	Gene16, Gene4	2	1
14	Gene25 | Gene46	4	2	0.0	Gene25, Gene46	2	1
15	Gene2 | Gene25	4	2	0.0	Gene2, Gene25	2	1
16	Gene56 & Gene95	4	2	0.0	Gene56, Gene95	2	1
17	Gene56	4	1	0.5	Gene56	1	1
18	Gene25 | Gene32	4	2	0.0	Gene25, Gene32	2	1
19	Gene16	4	1	0.5	Gene16	1	1
20	Gene25	4	1	0.5	Gene25	1	1
21	Gene16	4	1	0.5	Gene16	1	1
22	Gene79 & Gene8	3	2	0.0	Gene79, Gene8	2	1
23	Gene25 | Gene95	3	2	0.0	Gene25, Gene95	2	1
24	Gene83 | Gene95	3	2	0.0	Gene83, Gene95	2	1
25	Gene16 | Gene26 | Gene6	3	3	0.0	Gene16, Gene26, Gene6	3	1
26	Gene32 & (Gene23 | Gene71)	3	3	0.0	Gene23, Gene32, Gene71	3	1
27	~Gene6	3	1	0.5	Gene6	1	1
28	~Gene55	3	1	0.5	Gene55	1	1
29	Gene32 | Gene41 | Gene70 | Gene84	3	4	0.5	Gene32, Gene41, Gene70, Gene84	4	1
30	Gene95	3	1	0.5	Gene95	1	1
31	~Gene10	3	1	0.5	Gene10	1	1
32	~Gene6	3	1	0.5	Gene6	1	1
33	Gene32	3	1	0.5	Gene32	1	1
34	Gene8 | Gene86	2	2	0.0	Gene8, Gene86	2	1
35	True	2	1	0.5	True	1	1
36	Gene18 & Gene95	2	2	0.0	Gene18, Gene95	2	1
37	Gene38 | Gene52 | Gene88	2	3	0.0	Gene38, Gene52, Gene88	3	1
38	Gene37 & Gene55 & Gene75	2	3	0.0	Gene37, Gene55, Gene75	3	1
39	Gene37 & Gene80	2	2	0.0	Gene37, Gene80	2	1
40	Gene29 | Gene49	2	2	0.0	Gene29, Gene49	2	1
41	Gene53 & Gene58	2	2	0.0	Gene53, Gene58	2	1
42	Gene63 | Gene81 | Gene85	2	3	0.0	Gene63, Gene81, Gene85	3	1
43	Gene30 | Gene32	2	2	0.0	Gene30, Gene32	2	1
44	False	2	1	0.5	False	1	1
45	Gene36 | (Gene25 & Gene42)	1	3	0.0	Gene25, Gene36, Gene42	3	1
46	Gene58 & Gene77	1	2	0.0	Gene58, Gene77	2	1
47	Gene6	1	1	0.5	Gene6	1	1
48	Gene84	1	1	0.5	Gene84	1	1
49	~Gene4	1	1	0.5	Gene4	1	1
50	~Gene56	0	1	0.5	Gene56	1	1
