rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene32 | (Gene57 & Gene81)	4	3	0.0	Gene32, Gene57, Gene81	3	1
2	Gene10 | Gene57 | ~Gene56	4	3	0.0	Gene10, Gene56, Gene57	3	1
3	Gene5 | ~Gene64	4	2	0.0	Gene5, Gene64	2	1
4	Gene10 | ~Gene56 | ~Gene80	4	3	0.0	Gene10, Gene56, Gene80	3	1
5	Gene44 | Gene68	4	2	0.0	Gene44, Gene68	2	1
6	Gene29 | Gene67	4	2	0.0	Gene29, Gene67	2	1
7	Gene72 | Gene80	4	2	0.0	Gene72, Gene80	2	1
8	Gene5 | Gene52	4	2	0.0	Gene5, Gene52	2	1
9	Gene44 | Gene68	4	2	0.0	Gene44, Gene68	2	1
10	Gene5 | ~Gene64	4	2	0.0	Gene5, Gene64	2	1
11	Gene5 | Gene52	4	2	0.0	Gene5, Gene52	2	1
12	Gene68 | Gene9	4	2	0.0	Gene68, Gene9	2	1
13	Gene29 | Gene32 | Gene39	4	3	0.0	Gene29, Gene32, Gene39	3	1
14	Gene32 | Gene39 | Gene54	4	3	0.0	Gene32, Gene39, Gene54	3	1
15	Gene44 | Gene68	4	2	0.0	Gene44, Gene68	2	1
16	Gene18 | Gene29 | Gene52	4	3	0.0	Gene18, Gene29, Gene52	3	1
17	Gene52 | Gene60	4	2	0.0	Gene52, Gene60	2	1
18	Gene17 | Gene3 | Gene64 | Gene79	4	4	0.5	Gene17, Gene3, Gene64, Gene79	4	1
19	Gene50 | Gene76	3	2	0.0	Gene50, Gene76	2	1
20	Gene44 | ~Gene99	3	2	0.0	Gene44, Gene99	2	1
21	Gene56 | Gene57 | ~Gene10	3	3	0.0	Gene10, Gene56, Gene57	3	1
22	Gene70 | (~Gene68 & ~Gene9)	3	3	0.0	Gene68, Gene70, Gene9	3	1
23	Gene48 | Gene99	3	2	0.0	Gene48, Gene99	2	1
24	Gene32 | Gene59 | Gene94	3	3	0.0	Gene32, Gene59, Gene94	3	1
25	Gene14 & Gene52	3	2	0.0	Gene14, Gene52	2	1
26	Gene100 | Gene28 | Gene82	3	3	0.0	Gene100, Gene28, Gene82	3	1
27	Gene17 | Gene50	3	2	0.0	Gene17, Gene50	2	1
28	Gene94	3	1	0.5	Gene94	1	1
29	Gene68	3	1	0.5	Gene68	1	1
30	~Gene64	3	1	0.5	Gene64	1	1
31	Gene99	3	1	0.5	Gene99	1	1
32	Gene17 | ~Gene40 | (Gene32 & Gene54)	3	4	0.5	Gene17, Gene32, Gene40, Gene54	4	1
33	Gene94	3	1	0.5	Gene94	1	1
34	Gene42 | Gene51 | Gene56 | Gene61 | Gene94	3	5	1.0	Gene42, Gene51, Gene56, Gene61, Gene94	5	1
35	Gene17 | Gene41	2	2	0.0	Gene17, Gene41	2	1
36	Gene39 | Gene5	2	2	0.0	Gene39, Gene5	2	1
37	Gene17 | Gene5	2	2	0.0	Gene17, Gene5	2	1
38	Gene59 | Gene65	2	2	0.0	Gene59, Gene65	2	1
39	Gene45 | ~Gene5	2	2	0.0	Gene45, Gene5	2	1
40	Gene30 | Gene32	2	2	0.0	Gene30, Gene32	2	1
41	Gene67 | (Gene99 & ~Gene3)	2	3	0.0	Gene3, Gene67, Gene99	3	1
42	~Gene5 | (Gene52 & Gene57 & Gene65)	2	4	0.5	Gene5, Gene52, Gene57, Gene65	4	1
43	Gene10 | ~Gene56 | (Gene42 & Gene80)	2	4	0.5	Gene10, Gene42, Gene56, Gene80	4	1
44	Gene5	2	1	0.5	Gene5	1	1
45	~Gene21	2	1	0.5	Gene21	1	1
46	Gene9 | (Gene21 & Gene64)	1	3	0.0	Gene21, Gene64, Gene9	3	1
47	Gene17 | Gene9	1	2	0.0	Gene17, Gene9	2	1
48	~Gene100	1	1	0.5	Gene100	1	1
49	~Gene52	0	1	0.5	Gene52	1	1
50	Gene28	0	1	0.5	Gene28	1	1
