rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene74 & (Gene60 | ~Gene62)	4	3	0.0	Gene60, Gene62, Gene74	3	1
2	Gene47 | Gene83 | Gene89	4	3	0.0	Gene47, Gene83, Gene89	3	1
3	Gene83 | Gene89	4	2	0.0	Gene83, Gene89	2	1
4	Gene83 | Gene89	4	2	0.0	Gene83, Gene89	2	1
5	Gene50 | Gene97	4	2	0.0	Gene50, Gene97	2	1
6	Gene62 | Gene74	4	2	0.0	Gene62, Gene74	2	1
7	Gene83 | Gene89	4	2	0.0	Gene83, Gene89	2	1
8	Gene83 | Gene89	4	2	0.0	Gene83, Gene89	2	1
9	Gene83 | Gene89	4	2	0.0	Gene83, Gene89	2	1
10	Gene83 | Gene89	4	2	0.0	Gene83, Gene89	2	1
11	Gene60 | Gene89	4	2	0.0	Gene60, Gene89	2	1
12	Gene74 | Gene85	4	2	0.0	Gene74, Gene85	2	1
13	Gene50 | Gene97	4	2	0.0	Gene50, Gene97	2	1
14	Gene83 | Gene89	4	2	0.0	Gene83, Gene89	2	1
15	Gene60 | Gene89	4	2	0.0	Gene60, Gene89	2	1
16	Gene62 | Gene74 | Gene76	4	3	0.0	Gene62, Gene74, Gene76	3	1
17	Gene83 | Gene89	4	2	0.0	Gene83, Gene89	2	1
18	Gene83 | Gene89	4	2	0.0	Gene83, Gene89	2	1
19	Gene83 | Gene89	4	2	0.0	Gene83, Gene89	2	1
20	Gene62 | Gene74	4	2	0.0	Gene62, Gene74	2	1
21	Gene83 | Gene89	4	2	0.0	Gene83, Gene89	2	1
22	Gene83 | Gene89	4	2	0.0	Gene83, Gene89	2	1
23	Gene62 | Gene74	4	2	0.0	Gene62, Gene74	2	1
24	Gene83 | Gene89	4	2	0.0	Gene83, Gene89	2	1
25	Gene74	4	1	0.5	Gene74	1	1
26	Gene4 | ~Gene97	3	2	0.0	Gene4, Gene97	2	1
27	Gene74 | Gene94	3	2	0.0	Gene74, Gene94	2	1
28	Gene47 | Gene67 | Gene76	3	3	0.0	Gene47, Gene67, Gene76	3	1
29	Gene32 | Gene50 | Gene89	3	3	0.0	Gene32, Gene50, Gene89	3	1
30	Gene55 | Gene97	3	2	0.0	Gene55, Gene97	2	1
31	Gene60 | Gene73	3	2	0.0	Gene60, Gene73	2	1
32	Gene74 | Gene94	3	2	0.0	Gene74, Gene94	2	1
33	Gene89	3	1	0.5	Gene89	1	1
34	Gene61 | Gene97	2	2	0.0	Gene61, Gene97	2	1
35	Gene62	2	1	0.5	Gene62	1	1
36	Gene71 | (Gene83 & Gene86)	2	3	0.0	Gene71, Gene83, Gene86	3	1
37	Gene24 | Gene89	2	2	0.0	Gene24, Gene89	2	1
38	Gene16 | Gene76 | Gene89	2	3	0.0	Gene16, Gene76, Gene89	3	1
39	Gene76 | Gene83	2	2	0.0	Gene76, Gene83	2	1
40	Gene47 | Gene83	2	2	0.0	Gene47, Gene83	2	1
41	Gene76 | Gene83	2	2	0.0	Gene76, Gene83	2	1
42	Gene58	2	1	0.5	Gene58	1	1
43	Gene83	2	1	0.5	Gene83	1	1
44	Gene83	2	1	0.5	Gene83	1	1
45	Gene16 | Gene76	1	2	0.0	Gene16, Gene76	2	1
46	Gene16 | Gene76	1	2	0.0	Gene16, Gene76	2	1
47	Gene59	1	1	0.5	Gene59	1	1
48	Gene22	1	1	0.5	Gene22	1	1
49	Gene22	1	1	0.5	Gene22	1	1
50	Gene16	1	1	0.5	Gene16	1	1
