rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 | Gene89	4	2	0.0	Gene6, Gene89	2	1
2	Gene61 | Gene85	4	2	0.0	Gene61, Gene85	2	1
3	Gene6 | Gene89	4	2	0.0	Gene6, Gene89	2	1
4	Gene6 | Gene89	4	2	0.0	Gene6, Gene89	2	1
5	Gene6 | Gene89	4	2	0.0	Gene6, Gene89	2	1
6	Gene6 | Gene89	4	2	0.0	Gene6, Gene89	2	1
7	Gene61 | Gene85	4	2	0.0	Gene61, Gene85	2	1
8	Gene6 | Gene89	4	2	0.0	Gene6, Gene89	2	1
9	Gene84 | Gene89	4	2	0.0	Gene84, Gene89	2	1
10	Gene72 & (Gene6 | Gene89)	4	3	0.0	Gene6, Gene72, Gene89	3	1
11	Gene6 | Gene89	4	2	0.0	Gene6, Gene89	2	1
12	Gene6 | Gene89	4	2	0.0	Gene6, Gene89	2	1
13	Gene66 | Gene85 | Gene90	4	3	0.0	Gene66, Gene85, Gene90	3	1
14	Gene6 | Gene89	4	2	0.0	Gene6, Gene89	2	1
15	Gene6 | Gene89	4	2	0.0	Gene6, Gene89	2	1
16	Gene6 | Gene89	4	2	0.0	Gene6, Gene89	2	1
17	Gene6 | Gene89	4	2	0.0	Gene6, Gene89	2	1
18	Gene6 | Gene89	4	2	0.0	Gene6, Gene89	2	1
19	Gene6 | Gene89	4	2	0.0	Gene6, Gene89	2	1
20	Gene29 | Gene72	3	2	0.0	Gene29, Gene72	2	1
21	Gene29 | Gene82	3	2	0.0	Gene29, Gene82	2	1
22	Gene29 & (Gene1 | Gene66)	3	3	0.0	Gene1, Gene29, Gene66	3	1
23	Gene66 | Gene91 | Gene98	3	3	0.0	Gene66, Gene91, Gene98	3	1
24	Gene29 | Gene89	3	2	0.0	Gene29, Gene89	2	1
25	Gene6 | Gene72	3	2	0.0	Gene6, Gene72	2	1
26	Gene1 | Gene66	3	2	0.0	Gene1, Gene66	2	1
27	Gene66 | Gene91	3	2	0.0	Gene66, Gene91	2	1
28	Gene72 | Gene90	3	2	0.0	Gene72, Gene90	2	1
29	Gene29 | Gene6	3	2	0.0	Gene29, Gene6	2	1
30	Gene6 | Gene72 | Gene97	3	3	0.0	Gene6, Gene72, Gene97	3	1
31	Gene61 | Gene90	3	2	0.0	Gene61, Gene90	2	1
32	Gene46 | Gene72	3	2	0.0	Gene46, Gene72	2	1
33	Gene66 | Gene91	3	2	0.0	Gene66, Gene91	2	1
34	Gene6 | Gene91	3	2	0.0	Gene6, Gene91	2	1
35	Gene35	3	1	0.5	Gene35	1	1
36	Gene89	3	1	0.5	Gene89	1	1
37	Gene89	3	1	0.5	Gene89	1	1
38	Gene72	3	1	0.5	Gene72	1	1
39	Gene91	3	1	0.5	Gene91	1	1
40	Gene29 | Gene6 | Gene66 | Gene91	3	4	0.5	Gene29, Gene6, Gene66, Gene91	4	1
41	Gene29 & (Gene1 | Gene60) & (Gene60 | Gene66)	3	4	0.5	Gene1, Gene29, Gene60, Gene66	4	1
42	Gene29	3	1	0.5	Gene29	1	1
43	Gene6	2	1	0.5	Gene6	1	1
44	Gene20	2	1	0.5	Gene20	1	1
45	Gene14	2	1	0.5	Gene14	1	1
46	Gene66	2	1	0.5	Gene66	1	1
47	~Gene89	1	1	0.5	Gene89	1	1
48	~Gene89	1	1	0.5	Gene89	1	1
49	~Gene89	1	1	0.5	Gene89	1	1
50	Gene34	0	1	0.5	Gene34	1	1
