rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 | Gene66	4	2	0.0	Gene21, Gene66	2	1
2	Gene21 | Gene66	4	2	0.0	Gene21, Gene66	2	1
3	Gene21 | Gene66	4	2	0.0	Gene21, Gene66	2	1
4	Gene66 | Gene99	4	2	0.0	Gene66, Gene99	2	1
5	Gene21 | Gene66	4	2	0.0	Gene21, Gene66	2	1
6	Gene21 | Gene66	4	2	0.0	Gene21, Gene66	2	1
7	Gene21 | Gene66	4	2	0.0	Gene21, Gene66	2	1
8	~Gene2 | ~Gene34 | ~Gene82	4	3	0.0	Gene2, Gene34, Gene82	3	1
9	Gene74 | ~Gene18	4	2	0.0	Gene18, Gene74	2	1
10	Gene21 | Gene66	4	2	0.0	Gene21, Gene66	2	1
11	Gene21 | Gene99	4	2	0.0	Gene21, Gene99	2	1
12	Gene21 | Gene66	4	2	0.0	Gene21, Gene66	2	1
13	Gene21 | Gene66	4	2	0.0	Gene21, Gene66	2	1
14	Gene21 | Gene66	4	2	0.0	Gene21, Gene66	2	1
15	Gene21 | Gene66	4	2	0.0	Gene21, Gene66	2	1
16	Gene66 | Gene99	4	2	0.0	Gene66, Gene99	2	1
17	Gene21 | Gene66	4	2	0.0	Gene21, Gene66	2	1
18	Gene21 | Gene66	4	2	0.0	Gene21, Gene66	2	1
19	Gene18 | Gene88	3	2	0.0	Gene18, Gene88	2	1
20	Gene51 | Gene89	3	2	0.0	Gene51, Gene89	2	1
21	Gene1 | Gene67	3	2	0.0	Gene1, Gene67	2	1
22	Gene18 | Gene37	3	2	0.0	Gene18, Gene37	2	1
23	~Gene18 | ~Gene2 | ~Gene21	3	3	0.0	Gene18, Gene2, Gene21	3	1
24	Gene40 | Gene67	3	2	0.0	Gene40, Gene67	2	1
25	Gene66 | Gene91	3	2	0.0	Gene66, Gene91	2	1
26	Gene16 | Gene21 | Gene66	3	3	0.0	Gene16, Gene21, Gene66	3	1
27	Gene21	3	1	0.5	Gene21	1	1
28	Gene21	3	1	0.5	Gene21	1	1
29	Gene16 | Gene21 | Gene66 | Gene67	3	4	0.5	Gene16, Gene21, Gene66, Gene67	4	1
30	Gene91	3	1	0.5	Gene91	1	1
31	Gene21	3	1	0.5	Gene21	1	1
32	Gene21	3	1	0.5	Gene21	1	1
33	Gene16 | Gene90	2	2	0.0	Gene16, Gene90	2	1
34	Gene41 | Gene66	2	2	0.0	Gene41, Gene66	2	1
35	Gene18 | Gene90	2	2	0.0	Gene18, Gene90	2	1
36	Gene67 & Gene74	2	2	0.0	Gene67, Gene74	2	1
37	Gene2 | Gene58	2	2	0.0	Gene2, Gene58	2	1
38	Gene16 | Gene90	2	2	0.0	Gene16, Gene90	2	1
39	Gene18 | Gene59	2	2	0.0	Gene18, Gene59	2	1
40	Gene16 | Gene90	2	2	0.0	Gene16, Gene90	2	1
41	Gene58 | Gene66	2	2	0.0	Gene58, Gene66	2	1
42	Gene16 | Gene90	2	2	0.0	Gene16, Gene90	2	1
43	~Gene18	2	1	0.5	Gene18	1	1
44	Gene66	2	1	0.5	Gene66	1	1
45	Gene66	2	1	0.5	Gene66	1	1
46	Gene18	2	1	0.5	Gene18	1	1
47	Gene66	2	1	0.5	Gene66	1	1
48	Gene18	2	1	0.5	Gene18	1	1
49	Gene66 & Gene90	1	2	0.0	Gene66, Gene90	2	1
50	Gene56 & Gene82	1	2	0.0	Gene56, Gene82	2	1
