rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene100 & (Gene25 | Gene66)	4	3	0.0	Gene100, Gene25, Gene66	3	1
2	Gene20 & Gene27	4	2	0.0	Gene20, Gene27	2	1
3	Gene2 | Gene53 | Gene61	4	3	0.0	Gene2, Gene53, Gene61	3	1
4	~Gene21 & (Gene25 | Gene66)	4	3	0.0	Gene21, Gene25, Gene66	3	1
5	Gene100 & (Gene25 | Gene66)	4	3	0.0	Gene100, Gene25, Gene66	3	1
6	Gene100 & (Gene37 | Gene66)	4	3	0.0	Gene100, Gene37, Gene66	3	1
7	~Gene26 & (Gene25 | Gene59)	4	3	0.0	Gene25, Gene26, Gene59	3	1
8	Gene100 & (Gene25 | Gene66)	4	3	0.0	Gene100, Gene25, Gene66	3	1
9	Gene100 & (Gene25 | Gene66)	4	3	0.0	Gene100, Gene25, Gene66	3	1
10	Gene20 & Gene27	4	2	0.0	Gene20, Gene27	2	1
11	Gene25 | (Gene11 & Gene66)	4	3	0.0	Gene11, Gene25, Gene66	3	1
12	Gene25 & ~Gene59	4	2	0.0	Gene25, Gene59	2	1
13	Gene100 & (Gene25 | Gene66)	4	3	0.0	Gene100, Gene25, Gene66	3	1
14	~Gene21 & (Gene25 | Gene66)	4	3	0.0	Gene21, Gene25, Gene66	3	1
15	Gene51 & Gene57	4	2	0.0	Gene51, Gene57	2	1
16	Gene20 & Gene27	4	2	0.0	Gene20, Gene27	2	1
17	Gene25 & (Gene100 | Gene66)	4	3	0.0	Gene100, Gene25, Gene66	3	1
18	Gene27 & Gene57	4	2	0.0	Gene27, Gene57	2	1
19	Gene25	4	1	0.5	Gene25	1	1
20	Gene66	3	1	0.5	Gene66	1	1
21	Gene25 & Gene66	3	2	0.0	Gene25, Gene66	2	1
22	Gene26 | Gene51	3	2	0.0	Gene26, Gene51	2	1
23	Gene100 | Gene59	3	2	0.0	Gene100, Gene59	2	1
24	Gene4 | Gene57	3	2	0.0	Gene4, Gene57	2	1
25	Gene57 & Gene72	3	2	0.0	Gene57, Gene72	2	1
26	Gene25 | Gene26	3	2	0.0	Gene25, Gene26	2	1
27	Gene100 | Gene26	3	2	0.0	Gene100, Gene26	2	1
28	Gene4 | Gene96	3	2	0.0	Gene4, Gene96	2	1
29	Gene100 | (Gene21 & Gene31)	3	3	0.0	Gene100, Gene21, Gene31	3	1
30	Gene25 & Gene66	3	2	0.0	Gene25, Gene66	2	1
31	Gene25 | (~Gene100 & ~Gene51) | (~Gene51 & ~Gene72)	3	4	0.5	Gene100, Gene25, Gene51, Gene72	4	1
32	Gene100 & Gene59	2	2	0.0	Gene100, Gene59	2	1
33	Gene57 | ~Gene27	2	2	0.0	Gene27, Gene57	2	1
34	Gene31 & Gene57	2	2	0.0	Gene31, Gene57	2	1
35	Gene26 | (Gene13 & Gene43)	2	3	0.0	Gene13, Gene26, Gene43	3	1
36	Gene26 | (Gene100 & Gene33)	2	3	0.0	Gene100, Gene26, Gene33	3	1
37	~Gene66 & ~Gene72	2	2	0.0	Gene66, Gene72	2	1
38	Gene31 & Gene57	2	2	0.0	Gene31, Gene57	2	1
39	Gene10 | Gene20	2	2	0.0	Gene10, Gene20	2	1
40	Gene25 & Gene59	2	2	0.0	Gene25, Gene59	2	1
41	Gene100 & (Gene26 | Gene66)	2	3	0.0	Gene100, Gene26, Gene66	3	1
42	Gene25 & Gene63	2	2	0.0	Gene25, Gene63	2	1
43	Gene100 & Gene31 & Gene87	1	3	0.0	Gene100, Gene31, Gene87	3	1
44	Gene26	1	1	0.5	Gene26	1	1
45	Gene31 & Gene72	1	2	0.0	Gene31, Gene72	2	1
46	Gene31 & ~Gene53 & ~Gene57	1	3	0.0	Gene31, Gene53, Gene57	3	1
47	Gene31 & (Gene26 | Gene38 | Gene66)	1	4	0.5	Gene26, Gene31, Gene38, Gene66	4	1
48	Gene80	1	1	0.5	Gene80	1	1
49	(Gene100 | Gene11) & (Gene100 | Gene59) & (Gene100 | Gene72) & (Gene11 | Gene26) & (Gene26 | Gene59) & (Gene26 | Gene72)	1	5	1.0	Gene100, Gene11, Gene26, Gene59, Gene72	5	1
50	~Gene51 | (Gene100 & Gene26) | (Gene26 & Gene72)	0	4	0.5	Gene100, Gene26, Gene51, Gene72	4	1
