rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene55 & Gene81	4	2	0.0	Gene55, Gene81	2	1
2	Gene55 & Gene81	4	2	0.0	Gene55, Gene81	2	1
3	Gene55 & Gene81	4	2	0.0	Gene55, Gene81	2	1
4	Gene55 & Gene81	4	2	0.0	Gene55, Gene81	2	1
5	Gene55 & Gene81	4	2	0.0	Gene55, Gene81	2	1
6	Gene55 & Gene81	4	2	0.0	Gene55, Gene81	2	1
7	Gene55 & Gene81	4	2	0.0	Gene55, Gene81	2	1
8	Gene18 & Gene81	4	2	0.0	Gene18, Gene81	2	1
9	Gene55 & Gene81	4	2	0.0	Gene55, Gene81	2	1
10	Gene55 & Gene81	4	2	0.0	Gene55, Gene81	2	1
11	Gene18 & Gene81	4	2	0.0	Gene18, Gene81	2	1
12	Gene55 & Gene81	4	2	0.0	Gene55, Gene81	2	1
13	Gene55 & Gene81	4	2	0.0	Gene55, Gene81	2	1
14	Gene55 & Gene81	4	2	0.0	Gene55, Gene81	2	1
15	Gene55 & Gene81 & ~Gene47	4	3	0.0	Gene47, Gene55, Gene81	3	1
16	Gene52 & Gene55 & Gene81	4	3	0.0	Gene52, Gene55, Gene81	3	1
17	Gene18 & Gene81	4	2	0.0	Gene18, Gene81	2	1
18	Gene55 & Gene81 & ~Gene17	4	3	0.0	Gene17, Gene55, Gene81	3	1
19	Gene55 & Gene81	4	2	0.0	Gene55, Gene81	2	1
20	Gene18 & Gene81	4	2	0.0	Gene18, Gene81	2	1
21	Gene63 & Gene81	3	2	0.0	Gene63, Gene81	2	1
22	Gene81	3	1	0.5	Gene81	1	1
23	~Gene19	3	1	0.5	Gene19	1	1
24	Gene63	3	1	0.5	Gene63	1	1
25	Gene81	3	1	0.5	Gene81	1	1
26	~Gene47	3	1	0.5	Gene47	1	1
27	Gene81	3	1	0.5	Gene81	1	1
28	Gene81	3	1	0.5	Gene81	1	1
29	Gene81	3	1	0.5	Gene81	1	1
30	Gene16 & Gene71	2	2	0.0	Gene16, Gene71	2	1
31	~Gene17 | ~Gene81	2	2	0.0	Gene17, Gene81	2	1
32	Gene78 & Gene85	2	2	0.0	Gene78, Gene85	2	1
33	Gene32 & Gene9	2	2	0.0	Gene32, Gene9	2	1
34	Gene40 & Gene53 & Gene66	2	3	0.0	Gene40, Gene53, Gene66	3	1
35	Gene28 & Gene48 & Gene55 & Gene81	2	4	0.5	Gene28, Gene48, Gene55, Gene81	4	1
36	Gene37 & Gene81 & Gene9 & ~Gene47	2	4	0.5	Gene37, Gene47, Gene81, Gene9	4	1
37	Gene17 & Gene55 & Gene6 & Gene81	2	4	0.5	Gene17, Gene55, Gene6, Gene81	4	1
38	Gene29	2	1	0.5	Gene29	1	1
39	Gene17 & Gene18 & Gene37 & Gene81	2	4	0.5	Gene17, Gene18, Gene37, Gene81	4	1
40	Gene47 & Gene55 & Gene6 & Gene81	2	4	0.5	Gene47, Gene55, Gene6, Gene81	4	1
41	Gene17 & Gene93	1	2	0.0	Gene17, Gene93	2	1
42	Gene17 & Gene9	1	2	0.0	Gene17, Gene9	2	1
43	Gene17 & Gene47	1	2	0.0	Gene17, Gene47	2	1
44	Gene6 & Gene9	1	2	0.0	Gene6, Gene9	2	1
45	Gene47 & Gene6	1	2	0.0	Gene47, Gene6	2	1
46	Gene6 & Gene9	1	2	0.0	Gene6, Gene9	2	1
47	Gene47 & Gene55 & Gene6	1	3	0.0	Gene47, Gene55, Gene6	3	1
48	Gene18 & Gene92	1	2	0.0	Gene18, Gene92	2	1
49	Gene47	1	1	0.5	Gene47	1	1
50	Gene17	1	1	0.5	Gene17	1	1
