rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene38 & ~Gene89	4	2	0.0	Gene38, Gene89	2	1
2	Gene13 & Gene2 & Gene32	4	3	0.0	Gene13, Gene2, Gene32	3	1
3	Gene32 | Gene59	4	2	0.0	Gene32, Gene59	2	1
4	Gene13 & Gene2 & Gene32	4	3	0.0	Gene13, Gene2, Gene32	3	1
5	Gene13 & Gene2 & Gene32	4	3	0.0	Gene13, Gene2, Gene32	3	1
6	~Gene38 & ~Gene89	4	2	0.0	Gene38, Gene89	2	1
7	Gene2	4	1	0.5	Gene2	1	1
8	Gene22 | Gene32	4	2	0.0	Gene22, Gene32	2	1
9	Gene13 & Gene2 & Gene94	4	3	0.0	Gene13, Gene2, Gene94	3	1
10	Gene32 | Gene59	4	2	0.0	Gene32, Gene59	2	1
11	Gene22 | Gene32	4	2	0.0	Gene22, Gene32	2	1
12	Gene32 | Gene59	4	2	0.0	Gene32, Gene59	2	1
13	Gene2 & Gene32	4	2	0.0	Gene2, Gene32	2	1
14	Gene2 & Gene32	4	2	0.0	Gene2, Gene32	2	1
15	Gene32 | Gene59	4	2	0.0	Gene32, Gene59	2	1
16	Gene2 & Gene32	4	2	0.0	Gene2, Gene32	2	1
17	Gene2 & Gene94	4	2	0.0	Gene2, Gene94	2	1
18	Gene13 & Gene2	4	2	0.0	Gene13, Gene2	2	1
19	Gene32 | Gene59	4	2	0.0	Gene32, Gene59	2	1
20	Gene2 & Gene32	4	2	0.0	Gene2, Gene32	2	1
21	Gene59 | (Gene2 & Gene94)	4	3	0.0	Gene2, Gene59, Gene94	3	1
22	Gene2 & Gene94	4	2	0.0	Gene2, Gene94	2	1
23	Gene13 & Gene2	4	2	0.0	Gene13, Gene2	2	1
24	Gene2	4	1	0.5	Gene2	1	1
25	Gene2	4	1	0.5	Gene2	1	1
26	Gene2	4	1	0.5	Gene2	1	1
27	Gene32	4	1	0.5	Gene32	1	1
28	Gene2	4	1	0.5	Gene2	1	1
29	Gene2	4	1	0.5	Gene2	1	1
30	Gene2	4	1	0.5	Gene2	1	1
31	Gene13 & Gene2 & Gene89	3	3	0.0	Gene13, Gene2, Gene89	3	1
32	Gene32 & Gene59	3	2	0.0	Gene32, Gene59	2	1
33	Gene22 & Gene32	3	2	0.0	Gene22, Gene32	2	1
34	Gene13 & Gene2 & Gene89	3	3	0.0	Gene13, Gene2, Gene89	3	1
35	Gene14 & Gene51 & Gene65	3	3	0.0	Gene14, Gene51, Gene65	3	1
36	Gene13 & Gene32 & Gene63	3	3	0.0	Gene13, Gene32, Gene63	3	1
37	Gene2 & Gene89	3	2	0.0	Gene2, Gene89	2	1
38	Gene32 | (Gene13 & Gene63)	3	3	0.0	Gene13, Gene32, Gene63	3	1
39	~Gene89	3	1	0.5	Gene89	1	1
40	Gene20 & ~Gene9	2	2	0.0	Gene20, Gene9	2	1
41	~Gene38	2	1	0.5	Gene38	1	1
42	Gene38	2	1	0.5	Gene38	1	1
43	Gene38	2	1	0.5	Gene38	1	1
44	Gene63 | Gene78	1	2	0.0	Gene63, Gene78	2	1
45	Gene78 & Gene91	1	2	0.0	Gene78, Gene91	2	1
46	Gene20 | Gene9	1	2	0.0	Gene20, Gene9	2	1
47	Gene13 | Gene2	1	2	0.0	Gene13, Gene2	2	1
48	Gene50 & Gene65	1	2	0.0	Gene50, Gene65	2	1
49	Gene13	1	1	0.5	Gene13	1	1
50	Gene13	1	1	0.5	Gene13	1	1
