rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene37 & Gene91	4	2	0.0	Gene37, Gene91	2	1
2	Gene62 & Gene95	4	2	0.0	Gene62, Gene95	2	1
3	Gene4 & (Gene48 | Gene97)	4	3	0.0	Gene4, Gene48, Gene97	3	1
4	Gene1 & Gene50 & Gene66	4	3	0.0	Gene1, Gene50, Gene66	3	1
5	Gene37 & Gene91	4	2	0.0	Gene37, Gene91	2	1
6	Gene66	4	1	0.5	Gene66	1	1
7	Gene1 & Gene11 & Gene66	4	3	0.0	Gene1, Gene11, Gene66	3	1
8	Gene53 | Gene8	4	2	0.0	Gene53, Gene8	2	1
9	Gene62 & Gene71 & Gene95	4	3	0.0	Gene62, Gene71, Gene95	3	1
10	Gene68 & Gene91	4	2	0.0	Gene68, Gene91	2	1
11	Gene37 & Gene4	4	2	0.0	Gene37, Gene4	2	1
12	Gene62 & Gene71	4	2	0.0	Gene62, Gene71	2	1
13	Gene13 & Gene97	4	2	0.0	Gene13, Gene97	2	1
14	Gene68 & Gene91	4	2	0.0	Gene68, Gene91	2	1
15	Gene37 & (Gene53 | Gene8)	4	3	0.0	Gene37, Gene53, Gene8	3	1
16	Gene1 & Gene50 & Gene66	4	3	0.0	Gene1, Gene50, Gene66	3	1
17	Gene1 & Gene50 & Gene66	4	3	0.0	Gene1, Gene50, Gene66	3	1
18	Gene37 & Gene4	4	2	0.0	Gene37, Gene4	2	1
19	Gene1 & Gene11 & Gene66	4	3	0.0	Gene1, Gene11, Gene66	3	1
20	Gene66 & Gene91	4	2	0.0	Gene66, Gene91	2	1
21	Gene66	4	1	0.5	Gene66	1	1
22	Gene1 & Gene11 & Gene66	4	3	0.0	Gene1, Gene11, Gene66	3	1
23	Gene66 | (Gene1 & Gene62) | (Gene33 & Gene62)	4	4	0.5	Gene1, Gene33, Gene62, Gene66	4	1
24	Gene62	4	1	0.5	Gene62	1	1
25	Gene66 & (Gene1 | Gene51 | Gene91)	4	4	0.5	Gene1, Gene51, Gene66, Gene91	4	1
26	Gene1 & Gene50 & Gene66 & Gene91	4	4	0.5	Gene1, Gene50, Gene66, Gene91	4	1
27	Gene46	4	1	0.5	Gene46	1	1
28	Gene66	4	1	0.5	Gene66	1	1
29	Gene66	4	1	0.5	Gene66	1	1
30	Gene8 | (Gene37 & Gene57 & Gene64) | (Gene4 & Gene57 & Gene64)	4	5	1.0	Gene37, Gene4, Gene57, Gene64, Gene8	5	1
31	Gene81 & Gene95	3	2	0.0	Gene81, Gene95	2	1
32	Gene4 & Gene48	3	2	0.0	Gene4, Gene48	2	1
33	Gene91 & (Gene26 | Gene43)	3	3	0.0	Gene26, Gene43, Gene91	3	1
34	Gene15 & Gene99	3	2	0.0	Gene15, Gene99	2	1
35	Gene53 | Gene91	3	2	0.0	Gene53, Gene91	2	1
36	Gene1 & Gene59	3	2	0.0	Gene1, Gene59	2	1
37	Gene1 & Gene59 & Gene66	3	3	0.0	Gene1, Gene59, Gene66	3	1
38	Gene59 & Gene63	3	2	0.0	Gene59, Gene63	2	1
39	Gene1 & Gene66 & Gene77 & Gene95	3	4	0.5	Gene1, Gene66, Gene77, Gene95	4	1
40	(Gene37 | Gene53) & (Gene37 | Gene64) & (Gene37 | Gene97) & (Gene44 | Gene53) & (Gene44 | Gene64) & (Gene44 | Gene97)	3	5	1.0	Gene37, Gene44, Gene53, Gene64, Gene97	5	1
41	Gene37 & Gene4 & Gene59 & Gene64 & Gene91	3	5	1.0	Gene37, Gene4, Gene59, Gene64, Gene91	5	1
42	Gene1 & Gene43	2	2	0.0	Gene1, Gene43	2	1
43	Gene13 & Gene44	2	2	0.0	Gene13, Gene44	2	1
44	Gene37 & Gene43	2	2	0.0	Gene37, Gene43	2	1
45	Gene90	2	1	0.5	Gene90	1	1
46	Gene45 | (Gene1 & Gene5 & Gene59)	2	4	0.5	Gene1, Gene45, Gene5, Gene59	4	1
47	Gene37	2	1	0.5	Gene37	1	1
48	Gene1 | Gene50	1	2	0.0	Gene1, Gene50	2	1
49	Gene85	1	1	0.5	Gene85	1	1
50	~Gene97	0	1	0.5	Gene97	1	1
