rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene46 | Gene94	4	2	0.0	Gene46, Gene94	2	1
2	Gene25 | Gene90	4	2	0.0	Gene25, Gene90	2	1
3	Gene71 | (~Gene68 & ~Gene72)	4	3	0.0	Gene68, Gene71, Gene72	3	1
4	Gene25 | Gene90	4	2	0.0	Gene25, Gene90	2	1
5	Gene25 | Gene90	4	2	0.0	Gene25, Gene90	2	1
6	Gene51 | (Gene71 & ~Gene99)	4	3	0.0	Gene51, Gene71, Gene99	3	1
7	Gene25 | Gene90	4	2	0.0	Gene25, Gene90	2	1
8	Gene30 | Gene94	4	2	0.0	Gene30, Gene94	2	1
9	Gene71 | (~Gene20 & ~Gene36)	4	3	0.0	Gene20, Gene36, Gene71	3	1
10	Gene25 | Gene90	4	2	0.0	Gene25, Gene90	2	1
11	Gene60 | Gene71	4	2	0.0	Gene60, Gene71	2	1
12	Gene25 | ~Gene20	4	2	0.0	Gene20, Gene25	2	1
13	Gene46 | Gene94	4	2	0.0	Gene46, Gene94	2	1
14	Gene25 | Gene90	4	2	0.0	Gene25, Gene90	2	1
15	Gene25 | Gene90	4	2	0.0	Gene25, Gene90	2	1
16	Gene51 | (Gene71 & ~Gene99)	4	3	0.0	Gene51, Gene71, Gene99	3	1
17	Gene79 & Gene94	4	2	0.0	Gene79, Gene94	2	1
18	Gene25 | Gene90	4	2	0.0	Gene25, Gene90	2	1
19	Gene71	4	1	0.5	Gene71	1	1
20	Gene30 | Gene32 | Gene47 | (Gene13 & Gene97)	4	5	1.0	Gene13, Gene30, Gene32, Gene47, Gene97	5	1
21	Gene14 | Gene65	3	2	0.0	Gene14, Gene65	2	1
22	Gene25 | Gene65	3	2	0.0	Gene25, Gene65	2	1
23	Gene79 | Gene90	3	2	0.0	Gene79, Gene90	2	1
24	~Gene30 | ~Gene4 | ~Gene90	3	3	0.0	Gene30, Gene4, Gene90	3	1
25	True	3	1	0.5	True	1	1
26	Gene79 | (Gene65 & Gene90)	3	3	0.0	Gene65, Gene79, Gene90	3	1
27	Gene72	3	1	0.5	Gene72	1	1
28	Gene25	3	1	0.5	Gene25	1	1
29	Gene29 | Gene30 | Gene31 | Gene68 | Gene90	3	5	1.0	Gene29, Gene30, Gene31, Gene68, Gene90	5	1
30	Gene20 | ~Gene71	2	2	0.0	Gene20, Gene71	2	1
31	Gene30 | Gene53	2	2	0.0	Gene30, Gene53	2	1
32	Gene3 | Gene90	2	2	0.0	Gene3, Gene90	2	1
33	Gene30 | (Gene79 & Gene96)	2	3	0.0	Gene30, Gene79, Gene96	3	1
34	Gene30 | Gene90	2	2	0.0	Gene30, Gene90	2	1
35	Gene20	2	1	0.5	Gene20	1	1
36	~Gene20	2	1	0.5	Gene20	1	1
37	Gene25 | (~Gene30 & ~Gene32) | (~Gene30 & ~Gene8)	2	4	0.5	Gene25, Gene30, Gene32, Gene8	4	1
38	~Gene30	2	1	0.5	Gene30	1	1
39	~Gene90	2	1	0.5	Gene90	1	1
40	~Gene20	2	1	0.5	Gene20	1	1
41	~Gene20	2	1	0.5	Gene20	1	1
42	Gene90	2	1	0.5	Gene90	1	1
43	~Gene58	2	1	0.5	Gene58	1	1
44	Gene96	1	1	0.5	Gene96	1	1
45	~Gene72	1	1	0.5	Gene72	1	1
46	~Gene25	1	1	0.5	Gene25	1	1
47	Gene65	1	1	0.5	Gene65	1	1
48	Gene71 & (Gene4 | Gene45) & (Gene4 | Gene92) & (Gene45 | Gene80) & (Gene80 | Gene92)	1	5	1.0	Gene4, Gene45, Gene71, Gene80, Gene92	5	1
49	~Gene46 & ~Gene94	0	2	0.0	Gene46, Gene94	2	1
50	~Gene95	0	1	0.5	Gene95	1	1
