rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene72 & ~Gene49	4	2	0.0	Gene49, Gene72	2	1
2	Gene11 | ~Gene23	4	2	0.0	Gene11, Gene23	2	1
3	Gene89 | ~Gene50	4	2	0.0	Gene50, Gene89	2	1
4	Gene57 | Gene7	4	2	0.0	Gene57, Gene7	2	1
5	Gene11 | ~Gene23	4	2	0.0	Gene11, Gene23	2	1
6	Gene14 & Gene72	4	2	0.0	Gene14, Gene72	2	1
7	Gene56 | ~Gene80	4	2	0.0	Gene56, Gene80	2	1
8	Gene58 & Gene72	4	2	0.0	Gene58, Gene72	2	1
9	Gene11 | ~Gene23	4	2	0.0	Gene11, Gene23	2	1
10	Gene72 & ~Gene49	4	2	0.0	Gene49, Gene72	2	1
11	Gene11 | ~Gene23	4	2	0.0	Gene11, Gene23	2	1
12	Gene14 & Gene72	4	2	0.0	Gene14, Gene72	2	1
13	Gene57 | Gene7	4	2	0.0	Gene57, Gene7	2	1
14	Gene14 & Gene72	4	2	0.0	Gene14, Gene72	2	1
15	Gene14 & Gene72	4	2	0.0	Gene14, Gene72	2	1
16	Gene58 | Gene89	4	2	0.0	Gene58, Gene89	2	1
17	Gene58 & Gene72	4	2	0.0	Gene58, Gene72	2	1
18	Gene89 | ~Gene50	4	2	0.0	Gene50, Gene89	2	1
19	Gene14 & Gene72	4	2	0.0	Gene14, Gene72	2	1
20	Gene14 & Gene72	4	2	0.0	Gene14, Gene72	2	1
21	Gene14	4	1	0.5	Gene14	1	1
22	Gene58	4	1	0.5	Gene58	1	1
23	Gene14	4	1	0.5	Gene14	1	1
24	~Gene80	4	1	0.5	Gene80	1	1
25	Gene7 | Gene71	3	2	0.0	Gene7, Gene71	2	1
26	Gene72 & Gene79	3	2	0.0	Gene72, Gene79	2	1
27	Gene7 | Gene71	3	2	0.0	Gene7, Gene71	2	1
28	Gene14 | (Gene71 & Gene72)	3	3	0.0	Gene14, Gene71, Gene72	3	1
29	Gene58 & Gene99	3	2	0.0	Gene58, Gene99	2	1
30	Gene71 | Gene72	3	2	0.0	Gene71, Gene72	2	1
31	Gene14 | Gene44	3	2	0.0	Gene14, Gene44	2	1
32	Gene14 & Gene71 & Gene72	3	3	0.0	Gene14, Gene71, Gene72	3	1
33	Gene7 | Gene94	3	2	0.0	Gene7, Gene94	2	1
34	Gene7 | Gene71	3	2	0.0	Gene7, Gene71	2	1
35	Gene11 | Gene23 | Gene61 | Gene72	3	4	0.5	Gene11, Gene23, Gene61, Gene72	4	1
36	Gene23 | Gene94 | ~Gene7	2	3	0.0	Gene23, Gene7, Gene94	3	1
37	~Gene7 | (Gene11 & ~Gene69)	2	3	0.0	Gene11, Gene69, Gene7	3	1
38	Gene72 & Gene94	2	2	0.0	Gene72, Gene94	2	1
39	Gene50 & Gene72	2	2	0.0	Gene50, Gene72	2	1
40	Gene50 | Gene89	2	2	0.0	Gene50, Gene89	2	1
41	Gene23 | ~Gene11	2	2	0.0	Gene11, Gene23	2	1
42	Gene99	2	1	0.5	Gene99	1	1
43	Gene99	2	1	0.5	Gene99	1	1
44	Gene7	2	1	0.5	Gene7	1	1
45	Gene58 & Gene83	1	2	0.0	Gene58, Gene83	2	1
46	Gene34 & Gene58 & Gene74	1	3	0.0	Gene34, Gene58, Gene74	3	1
47	Gene86 | Gene91	1	2	0.0	Gene86, Gene91	2	1
48	Gene59	1	1	0.5	Gene59	1	1
49	~Gene56	1	1	0.5	Gene56	1	1
50	Gene49	0	1	0.5	Gene49	1	1
