rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene30 | ~Gene60	4	2	0.0	Gene30, Gene60	2	1
2	Gene46 | Gene68	4	2	0.0	Gene46, Gene68	2	1
3	Gene4 | Gene68	4	2	0.0	Gene4, Gene68	2	1
4	Gene66 | Gene68	4	2	0.0	Gene66, Gene68	2	1
5	Gene66 | Gene68	4	2	0.0	Gene66, Gene68	2	1
6	~Gene30 | ~Gene60	4	2	0.0	Gene30, Gene60	2	1
7	Gene27 | ~Gene31	4	2	0.0	Gene27, Gene31	2	1
8	Gene46 | Gene68	4	2	0.0	Gene46, Gene68	2	1
9	Gene66 | Gene68	4	2	0.0	Gene66, Gene68	2	1
10	~Gene60 | ~Gene92	4	2	0.0	Gene60, Gene92	2	1
11	Gene46 | Gene68	4	2	0.0	Gene46, Gene68	2	1
12	Gene46 | Gene68	4	2	0.0	Gene46, Gene68	2	1
13	Gene46 | Gene68	4	2	0.0	Gene46, Gene68	2	1
14	Gene66 | Gene68	4	2	0.0	Gene66, Gene68	2	1
15	Gene32 | Gene68	4	2	0.0	Gene32, Gene68	2	1
16	Gene66 | Gene68	4	2	0.0	Gene66, Gene68	2	1
17	Gene37 | Gene66	4	2	0.0	Gene37, Gene66	2	1
18	Gene32 | ~Gene100 | ~Gene30	4	3	0.0	Gene100, Gene30, Gene32	3	1
19	Gene32 | Gene68	4	2	0.0	Gene32, Gene68	2	1
20	Gene66 | Gene68	4	2	0.0	Gene66, Gene68	2	1
21	Gene66 | Gene68	4	2	0.0	Gene66, Gene68	2	1
22	Gene66 | Gene68	4	2	0.0	Gene66, Gene68	2	1
23	Gene46 | Gene68	4	2	0.0	Gene46, Gene68	2	1
24	Gene32 | Gene68	4	2	0.0	Gene32, Gene68	2	1
25	Gene32 | Gene68	4	2	0.0	Gene32, Gene68	2	1
26	~Gene30	4	1	0.5	Gene30	1	1
27	Gene60 | Gene72	3	2	0.0	Gene60, Gene72	2	1
28	Gene66 | Gene68 | Gene74	3	3	0.0	Gene66, Gene68, Gene74	3	1
29	Gene66 | Gene88	3	2	0.0	Gene66, Gene88	2	1
30	Gene2 | Gene46	3	2	0.0	Gene2, Gene46	2	1
31	Gene68 | Gene87	3	2	0.0	Gene68, Gene87	2	1
32	Gene68 | (Gene30 & Gene65)	3	3	0.0	Gene30, Gene65, Gene68	3	1
33	Gene51 & (Gene32 | Gene61)	3	3	0.0	Gene32, Gene51, Gene61	3	1
34	Gene68 | Gene82	3	2	0.0	Gene68, Gene82	2	1
35	Gene29 | Gene66	3	2	0.0	Gene29, Gene66	2	1
36	Gene2 | Gene47 | Gene68 | Gene90	3	4	0.5	Gene2, Gene47, Gene68, Gene90	4	1
37	~Gene60	3	1	0.5	Gene60	1	1
38	Gene11 | Gene2 | Gene47 | Gene68	3	4	0.5	Gene11, Gene2, Gene47, Gene68	4	1
39	Gene35 | Gene68 | (Gene82 & Gene93)	3	4	0.5	Gene35, Gene68, Gene82, Gene93	4	1
40	~Gene60	3	1	0.5	Gene60	1	1
41	Gene31 | Gene4 | Gene50 | Gene59 | Gene68	3	5	1.0	Gene31, Gene4, Gene50, Gene59, Gene68	5	1
42	Gene27 | Gene82 | Gene93	2	3	0.0	Gene27, Gene82, Gene93	3	1
43	Gene60 & (Gene62 | ~Gene10)	2	3	0.0	Gene10, Gene60, Gene62	3	1
44	Gene32 & Gene61	1	2	0.0	Gene32, Gene61	2	1
45	Gene31 | (Gene61 & Gene68)	1	3	0.0	Gene31, Gene61, Gene68	3	1
46	Gene10 | Gene66	1	2	0.0	Gene10, Gene66	2	1
47	Gene2 | Gene47	1	2	0.0	Gene2, Gene47	2	1
48	~Gene35	1	1	0.5	Gene35	1	1
49	Gene60	1	1	0.5	Gene60	1	1
50	Gene92	0	1	0.5	Gene92	1	1
