rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene63 | ~Gene13 | ~Gene4	4	3	0.0	Gene13, Gene4, Gene63	3	1
2	Gene40 | Gene92	4	2	0.0	Gene40, Gene92	2	1
3	Gene87 | ~Gene41	4	2	0.0	Gene41, Gene87	2	1
4	Gene40 | Gene63	4	2	0.0	Gene40, Gene63	2	1
5	Gene78 & ~Gene11	4	2	0.0	Gene11, Gene78	2	1
6	Gene40 | Gene63	4	2	0.0	Gene40, Gene63	2	1
7	Gene40 | Gene92	4	2	0.0	Gene40, Gene92	2	1
8	Gene42 | Gene87	4	2	0.0	Gene42, Gene87	2	1
9	Gene72 & (Gene42 | Gene69)	4	3	0.0	Gene42, Gene69, Gene72	3	1
10	Gene40 | Gene63	4	2	0.0	Gene40, Gene63	2	1
11	Gene40 | Gene98	4	2	0.0	Gene40, Gene98	2	1
12	Gene40 | Gene63	4	2	0.0	Gene40, Gene63	2	1
13	Gene30 | Gene40 | Gene63	4	3	0.0	Gene30, Gene40, Gene63	3	1
14	Gene40 | Gene87	4	2	0.0	Gene40, Gene87	2	1
15	Gene42 | Gene87	4	2	0.0	Gene42, Gene87	2	1
16	Gene40 | Gene42	4	2	0.0	Gene40, Gene42	2	1
17	Gene40 | Gene63	4	2	0.0	Gene40, Gene63	2	1
18	Gene40	4	1	0.5	Gene40	1	1
19	Gene18	4	1	0.5	Gene18	1	1
20	~Gene4	4	1	0.5	Gene4	1	1
21	Gene36	4	1	0.5	Gene36	1	1
22	Gene63 | Gene88	3	2	0.0	Gene63, Gene88	2	1
23	Gene72	3	1	0.5	Gene72	1	1
24	Gene21 | Gene68	3	2	0.0	Gene21, Gene68	2	1
25	Gene88 | Gene92	3	2	0.0	Gene88, Gene92	2	1
26	Gene83 | Gene88	3	2	0.0	Gene83, Gene88	2	1
27	Gene1	3	1	0.5	Gene1	1	1
28	Gene11 | Gene62 | Gene88	3	3	0.0	Gene11, Gene62, Gene88	3	1
29	Gene4 | Gene88	3	2	0.0	Gene4, Gene88	2	1
30	Gene11 | Gene88	3	2	0.0	Gene11, Gene88	2	1
31	Gene79 | Gene88	3	2	0.0	Gene79, Gene88	2	1
32	Gene5 | Gene88	3	2	0.0	Gene5, Gene88	2	1
33	Gene83 | Gene88	3	2	0.0	Gene83, Gene88	2	1
34	Gene63 | Gene88	3	2	0.0	Gene63, Gene88	2	1
35	Gene63 | Gene70	3	2	0.0	Gene63, Gene70	2	1
36	~Gene91	3	1	0.5	Gene91	1	1
37	Gene63 | ~Gene13	2	2	0.0	Gene13, Gene63	2	1
38	Gene6	2	1	0.5	Gene6	1	1
39	~Gene90	2	1	0.5	Gene90	1	1
40	~Gene26	2	1	0.5	Gene26	1	1
41	Gene26 & (Gene18 | Gene40 | Gene88)	2	4	0.5	Gene18, Gene26, Gene40, Gene88	4	1
42	~Gene42	2	1	0.5	Gene42	1	1
43	Gene63	2	1	0.5	Gene63	1	1
44	Gene63	2	1	0.5	Gene63	1	1
45	Gene10 | Gene63 | Gene77 | Gene91	2	4	0.5	Gene10, Gene63, Gene77, Gene91	4	1
46	Gene26 | Gene5	1	2	0.0	Gene26, Gene5	2	1
47	Gene11 | Gene98	1	2	0.0	Gene11, Gene98	2	1
48	Gene13 & Gene4	0	2	0.0	Gene13, Gene4	2	1
49	Gene20 & Gene91	0	2	0.0	Gene20, Gene91	2	1
50	Gene66	0	1	0.5	Gene66	1	1
