rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 | Gene77	4	2	0.0	Gene34, Gene77	2	1
2	Gene34 | Gene77	4	2	0.0	Gene34, Gene77	2	1
3	Gene34 | Gene77	4	2	0.0	Gene34, Gene77	2	1
4	Gene34 | Gene77	4	2	0.0	Gene34, Gene77	2	1
5	Gene34 | Gene77	4	2	0.0	Gene34, Gene77	2	1
6	Gene34 | Gene77	4	2	0.0	Gene34, Gene77	2	1
7	Gene34 | Gene77	4	2	0.0	Gene34, Gene77	2	1
8	Gene40 & ~Gene93	4	2	0.0	Gene40, Gene93	2	1
9	Gene34 | Gene77	4	2	0.0	Gene34, Gene77	2	1
10	Gene34 | Gene77	4	2	0.0	Gene34, Gene77	2	1
11	Gene34 | Gene77	4	2	0.0	Gene34, Gene77	2	1
12	Gene34 | Gene77	4	2	0.0	Gene34, Gene77	2	1
13	Gene34 | Gene77	4	2	0.0	Gene34, Gene77	2	1
14	Gene34 | Gene77	4	2	0.0	Gene34, Gene77	2	1
15	Gene34 | Gene77	4	2	0.0	Gene34, Gene77	2	1
16	Gene34 | Gene77	4	2	0.0	Gene34, Gene77	2	1
17	Gene31 | Gene33	3	2	0.0	Gene31, Gene33	2	1
18	Gene34 | Gene53	3	2	0.0	Gene34, Gene53	2	1
19	Gene34 | Gene37	3	2	0.0	Gene34, Gene37	2	1
20	Gene2 | Gene37	3	2	0.0	Gene2, Gene37	2	1
21	Gene34 & Gene37	3	2	0.0	Gene34, Gene37	2	1
22	Gene22 | Gene34	3	2	0.0	Gene22, Gene34	2	1
23	Gene24 | Gene53	3	2	0.0	Gene24, Gene53	2	1
24	Gene2	3	1	0.5	Gene2	1	1
25	Gene34	3	1	0.5	Gene34	1	1
26	~Gene80	3	1	0.5	Gene80	1	1
27	Gene34	3	1	0.5	Gene34	1	1
28	Gene77 | Gene93	2	2	0.0	Gene77, Gene93	2	1
29	Gene17 | Gene34	2	2	0.0	Gene17, Gene34	2	1
30	Gene26 | Gene88	2	2	0.0	Gene26, Gene88	2	1
31	Gene72 | Gene77	2	2	0.0	Gene72, Gene77	2	1
32	Gene77 | Gene93	2	2	0.0	Gene77, Gene93	2	1
33	Gene34 | Gene37 | Gene72	2	3	0.0	Gene34, Gene37, Gene72	3	1
34	Gene83 & ~Gene82	2	2	0.0	Gene82, Gene83	2	1
35	Gene20 | Gene35	2	2	0.0	Gene20, Gene35	2	1
36	Gene72 | Gene82	2	2	0.0	Gene72, Gene82	2	1
37	Gene37 | Gene98	2	2	0.0	Gene37, Gene98	2	1
38	Gene34 & Gene77	2	2	0.0	Gene34, Gene77	2	1
39	Gene24 | Gene82	2	2	0.0	Gene24, Gene82	2	1
40	Gene34 | Gene93	2	2	0.0	Gene34, Gene93	2	1
41	Gene72 | Gene82	2	2	0.0	Gene72, Gene82	2	1
42	Gene34 & Gene77	2	2	0.0	Gene34, Gene77	2	1
43	Gene37 | Gene53 | Gene64 | Gene72 | Gene77	2	5	1.0	Gene37, Gene53, Gene64, Gene72, Gene77	5	1
44	Gene31 | Gene93	1	2	0.0	Gene31, Gene93	2	1
45	Gene83 | Gene95	1	2	0.0	Gene83, Gene95	2	1
46	Gene8 | ~Gene40	1	2	0.0	Gene40, Gene8	2	1
47	Gene22 | Gene82 | (Gene20 & Gene53)	1	4	0.5	Gene20, Gene22, Gene53, Gene82	4	1
48	Gene95	1	1	0.5	Gene95	1	1
49	Gene31 | Gene41	0	2	0.0	Gene31, Gene41	2	1
50	Gene62 | Gene93	0	2	0.0	Gene62, Gene93	2	1
